iter 	 p
500 	 0.8187261 
1000 	 0.8272097 
1500 	 0.884329 
2000 	 0.7282158 
2500 	 0.8626489 
3000 	 0.7669602 
3500 	 0.8766252 
4000 	 0.8065243 
4500 	 0.8315592 
5000 	 0.7813201 
5500 	 0.8250474 
6000 	 0.7767177 
6500 	 0.8297065 
7000 	 0.7389979 
7500 	 0.7603608 
8000 	 0.8098957 
8500 	 0.7666187 
9000 	 0.7642172 
9500 	 0.7377891 
10000 	 0.7122959 
10500 	 0.8187226 
11000 	 0.8142725 
11500 	 0.7769791 
12000 	 0.8165954 
12500 	 0.74934 
13000 	 0.7776985 
13500 	 0.8200315 
14000 	 0.734149 
14500 	 0.845218 
15000 	 0.8089119 
15500 	 0.8121369 
16000 	 0.8201267 
16500 	 0.7660077 
17000 	 0.7534428 
17500 	 0.7679136 
18000 	 0.7653945 
18500 	 0.8522428 
19000 	 0.7788076 
19500 	 0.7435487 
20000 	 0.7780308 
20500 	 0.7974292 
21000 	 0.7674035 
21500 	 0.7042066 
22000 	 0.8148215 
22500 	 0.7724728 
23000 	 0.7917723 
23500 	 0.79629 
24000 	 0.7982005 
24500 	 0.7273042 
25000 	 0.7760961 
25500 	 0.7969605 
26000 	 0.748427 
26500 	 0.8713073 
27000 	 0.8321587 
27500 	 0.8019143 
28000 	 0.764284 
28500 	 0.8387703 
29000 	 0.7584754 
29500 	 0.7871523 
30000 	 0.7529583 
30500 	 0.7962807 
31000 	 0.7879252 
31500 	 0.7570127 
32000 	 0.8484216 
32500 	 0.8394445 
33000 	 0.775024 
33500 	 0.8307797 
34000 	 0.8448763 
34500 	 0.7807991 
35000 	 0.7644073 
35500 	 0.7461618 
36000 	 0.7826189 
36500 	 0.7852776 
37000 	 0.8035955 
37500 	 0.8350732 
38000 	 0.849991 
38500 	 0.764565 
39000 	 0.7396356 
39500 	 0.7860528 
40000 	 0.7952811 
40500 	 0.7959737 
41000 	 0.8347914 
41500 	 0.7883294 
42000 	 0.8434112 
42500 	 0.7966239 
43000 	 0.8073605 
43500 	 0.7375215 
44000 	 0.7661933 
44500 	 0.8249337 
45000 	 0.7550078 
45500 	 0.771457 
46000 	 0.761078 
46500 	 0.7947862 
47000 	 0.791294 
47500 	 0.7809099 
48000 	 0.7759441 
48500 	 0.7960488 
49000 	 0.7495073 
49500 	 0.7620921 
50000 	 0.7453424 
50500 	 0.7759423 
51000 	 0.7554113 
51500 	 0.818068 
52000 	 0.8175313 
52500 	 0.774965 
53000 	 0.8617051 
53500 	 0.8000307 
54000 	 0.8412128 
54500 	 0.7815082 
55000 	 0.8075731 
55500 	 0.8005813 
56000 	 0.8075719 
56500 	 0.7955434 
57000 	 0.8504666 
57500 	 0.8067177 
58000 	 0.8218704 
58500 	 0.7775713 
59000 	 0.7831829 
59500 	 0.7404338 
60000 	 0.8017095 
60500 	 0.7694316 
61000 	 0.8260147 
61500 	 0.8488259 
62000 	 0.8131459 
62500 	 0.7539267 
63000 	 0.7799062 
63500 	 0.8186543 
64000 	 0.8378355 
64500 	 0.7693719 
65000 	 0.7388624 
65500 	 0.8061412 
66000 	 0.8054413 
66500 	 0.7261423 
67000 	 0.7967365 
67500 	 0.7583844 
68000 	 0.8038277 
68500 	 0.8148973 
69000 	 0.8734799 
69500 	 0.7957777 
70000 	 0.7995962 
70500 	 0.791784 
71000 	 0.831264 
71500 	 0.7639518 
72000 	 0.8049273 
72500 	 0.7311827 
73000 	 0.7679575 
73500 	 0.7747895 
74000 	 0.8817146 
74500 	 0.7740369 
75000 	 0.8505447 
75500 	 0.7853959 
76000 	 0.7782974 
76500 	 0.8019898 
77000 	 0.7822419 
77500 	 0.7963078 
78000 	 0.7612711 
78500 	 0.8302306 
79000 	 0.8445134 
79500 	 0.799116 
80000 	 0.8150309 
80500 	 0.7317795 
81000 	 0.7642887 
81500 	 0.7821741 
82000 	 0.7672951 
82500 	 0.8680271 
83000 	 0.8395588 
83500 	 0.814956 
84000 	 0.8187203 
84500 	 0.7550417 
85000 	 0.7738378 
85500 	 0.781868 
86000 	 0.7960213 
86500 	 0.8640172 
87000 	 0.7564184 
87500 	 0.83275 
88000 	 0.8012972 
88500 	 0.7659582 
89000 	 0.7848166 
89500 	 0.8399935 
90000 	 0.8344153 
90500 	 0.8133497 
91000 	 0.7759735 
91500 	 0.7037727 
92000 	 0.7809107 
92500 	 0.6670585 
93000 	 0.7465347 
93500 	 0.8211815 
94000 	 0.7565131 
94500 	 0.8276069 
95000 	 0.749581 
95500 	 0.7171453 
96000 	 0.8173825 
96500 	 0.7787693 
97000 	 0.8519154 
97500 	 0.8364849 
98000 	 0.795387 
98500 	 0.8569028 
99000 	 0.7214207 
99500 	 0.8282381 
100000 	 0.8143188 
100500 	 0.7813049 
101000 	 0.8453392 
101500 	 0.8225776 
102000 	 0.7864655 
102500 	 0.8034151 
103000 	 0.8324847 
103500 	 0.7497944 
104000 	 0.813367 
104500 	 0.7882843 
105000 	 0.8228125 
105500 	 0.7820602 
106000 	 0.7117281 
106500 	 0.8235144 
107000 	 0.7821889 
107500 	 0.7583751 
108000 	 0.792592 
108500 	 0.7984891 
109000 	 0.8348357 
109500 	 0.8585953 
110000 	 0.7776905 
110500 	 0.7810053 
111000 	 0.7781052 
111500 	 0.8020932 
112000 	 0.8276778 
112500 	 0.7081595 
113000 	 0.812998 
113500 	 0.8211804 
114000 	 0.8171298 
114500 	 0.8555527 
115000 	 0.7617216 
115500 	 0.800321 
116000 	 0.8204236 
116500 	 0.8154895 
117000 	 0.8303866 
117500 	 0.8124689 
118000 	 0.776034 
118500 	 0.811389 
119000 	 0.7785179 
119500 	 0.7488578 
120000 	 0.8490507 
120500 	 0.8012724 
121000 	 0.8417674 
121500 	 0.7670303 
122000 	 0.811577 
122500 	 0.8061927 
123000 	 0.7688847 
123500 	 0.8336539 
124000 	 0.8157642 
124500 	 0.7716067 
125000 	 0.8240353 
125500 	 0.7409928 
126000 	 0.8601092 
126500 	 0.7671667 
127000 	 0.7510865 
127500 	 0.8117562 
128000 	 0.812398 
128500 	 0.8336801 
129000 	 0.7677704 
129500 	 0.8521796 
130000 	 0.7813495 
130500 	 0.8122543 
131000 	 0.8423923 
131500 	 0.81554 
132000 	 0.8535775 
132500 	 0.8083256 
133000 	 0.678171 
133500 	 0.7879153 
134000 	 0.82819 
134500 	 0.8098932 
135000 	 0.8638913 
135500 	 0.7141266 
136000 	 0.8218574 
136500 	 0.8324468 
137000 	 0.7547813 
137500 	 0.7379976 
138000 	 0.8238691 
138500 	 0.841399 
139000 	 0.8229588 
139500 	 0.7313404 
140000 	 0.7790977 
140500 	 0.7956001 
141000 	 0.7123561 
141500 	 0.8043841 
142000 	 0.7970588 
142500 	 0.7565151 
143000 	 0.761671 
143500 	 0.7446774 
144000 	 0.828953 
144500 	 0.8144379 
145000 	 0.8109557 
145500 	 0.7308544 
146000 	 0.772131 
146500 	 0.7800028 
147000 	 0.8802655 
147500 	 0.8608778 
148000 	 0.7952939 
148500 	 0.7891888 
149000 	 0.8382577 
149500 	 0.793929 
150000 	 0.7732917 
150500 	 0.758457 
151000 	 0.7693471 
151500 	 0.745825 
152000 	 0.7904958 
152500 	 0.7948417 
153000 	 0.7974459 
153500 	 0.82995 
154000 	 0.8279638 
154500 	 0.8736599 
155000 	 0.8214178 
155500 	 0.802869 
156000 	 0.7791278 
156500 	 0.7847861 
157000 	 0.7840777 
157500 	 0.8056155 
158000 	 0.8221676 
158500 	 0.7232159 
159000 	 0.8554878 
159500 	 0.8149808 
160000 	 0.8381365 
160500 	 0.8275554 
161000 	 0.7482653 
161500 	 0.7530461 
162000 	 0.7714913 
162500 	 0.7429391 
163000 	 0.8108421 
163500 	 0.7920849 
164000 	 0.8099784 
164500 	 0.7573413 
165000 	 0.7997575 
165500 	 0.8157844 
166000 	 0.7895398 
166500 	 0.787351 
167000 	 0.7878522 
167500 	 0.8524035 
168000 	 0.7704927 
168500 	 0.7373307 
169000 	 0.7561683 
169500 	 0.788911 
170000 	 0.8024545 
170500 	 0.8290442 
171000 	 0.7968745 
171500 	 0.7386785 
172000 	 0.7941404 
172500 	 0.8463551 
173000 	 0.7827865 
173500 	 0.7330497 
174000 	 0.7528466 
174500 	 0.8133494 
175000 	 0.8362229 
175500 	 0.8029664 
176000 	 0.8205397 
176500 	 0.7208126 
177000 	 0.7912461 
177500 	 0.7436041 
178000 	 0.8212875 
178500 	 0.8172222 
179000 	 0.8149905 
179500 	 0.797511 
180000 	 0.7951382 
180500 	 0.7416607 
181000 	 0.7804269 
181500 	 0.8312035 
182000 	 0.7451763 
182500 	 0.8093825 
183000 	 0.8202188 
183500 	 0.7992019 
184000 	 0.7927056 
184500 	 0.7768488 
185000 	 0.7541119 
185500 	 0.7556487 
186000 	 0.7230556 
186500 	 0.8091994 
187000 	 0.7635453 
187500 	 0.8398349 
188000 	 0.8017112 
188500 	 0.7451245 
189000 	 0.8515926 
189500 	 0.7560502 
190000 	 0.7732781 
190500 	 0.7257122 
191000 	 0.7439422 
191500 	 0.7914882 
192000 	 0.7810471 
192500 	 0.7065398 
193000 	 0.8275503 
193500 	 0.7681011 
194000 	 0.7856846 
194500 	 0.7789278 
195000 	 0.8357057 
195500 	 0.8242597 
196000 	 0.788628 
196500 	 0.7708346 
197000 	 0.8582436 
197500 	 0.8656223 
198000 	 0.8503622 
198500 	 0.8531389 
199000 	 0.7593441 
199500 	 0.7717382 
200000 	 0.7353691 
200500 	 0.8775202 
201000 	 0.7977034 
201500 	 0.8306632 
202000 	 0.8484217 
202500 	 0.7462774 
203000 	 0.8080514 
203500 	 0.8112109 
204000 	 0.8847349 
204500 	 0.8310937 
205000 	 0.8034165 
205500 	 0.8196986 
206000 	 0.7006692 
206500 	 0.7570355 
207000 	 0.8115331 
207500 	 0.7715832 
208000 	 0.8544889 
208500 	 0.853392 
209000 	 0.7925162 
209500 	 0.7250361 
210000 	 0.8503537 
210500 	 0.7586746 
211000 	 0.7691683 
211500 	 0.7829208 
212000 	 0.7677378 
212500 	 0.8092127 
213000 	 0.785115 
213500 	 0.7458924 
214000 	 0.7707723 
214500 	 0.8428838 
215000 	 0.8402457 
215500 	 0.7678299 
216000 	 0.6894256 
216500 	 0.78145 
217000 	 0.8109097 
217500 	 0.7764161 
218000 	 0.7215356 
218500 	 0.7925887 
219000 	 0.786291 
219500 	 0.79459 
220000 	 0.8372616 
220500 	 0.8136168 
221000 	 0.7624573 
221500 	 0.8028098 
222000 	 0.7987176 
222500 	 0.8143495 
223000 	 0.7811237 
223500 	 0.7767932 
224000 	 0.7526036 
224500 	 0.8211298 
225000 	 0.7993609 
225500 	 0.7936586 
226000 	 0.7687825 
226500 	 0.7401481 
227000 	 0.7589723 
227500 	 0.8707707 
228000 	 0.7852087 
228500 	 0.7991774 
229000 	 0.8161583 
229500 	 0.8537443 
230000 	 0.8432964 
230500 	 0.7735314 
231000 	 0.8775294 
231500 	 0.7877735 
232000 	 0.7907668 
232500 	 0.7950169 
233000 	 0.7638455 
233500 	 0.8327064 
234000 	 0.7684712 
234500 	 0.801088 
235000 	 0.770075 
235500 	 0.8280231 
236000 	 0.824063 
236500 	 0.8645818 
237000 	 0.7768699 
237500 	 0.8911235 
238000 	 0.816585 
238500 	 0.7872251 
239000 	 0.7676068 
239500 	 0.7917553 
240000 	 0.7670969 
240500 	 0.7662847 
241000 	 0.8132427 
241500 	 0.7924709 
242000 	 0.8127882 
242500 	 0.8240004 
243000 	 0.7704807 
243500 	 0.8141826 
244000 	 0.7766254 
244500 	 0.7620641 
245000 	 0.8262485 
245500 	 0.8266697 
246000 	 0.8132829 
246500 	 0.7636409 
247000 	 0.7988442 
247500 	 0.7918893 
248000 	 0.8431407 
248500 	 0.8054288 
249000 	 0.8432503 
249500 	 0.8070692 
250000 	 0.7965659 
250500 	 0.7707385 
251000 	 0.7878561 
251500 	 0.7191421 
252000 	 0.8492535 
252500 	 0.8064465 
253000 	 0.7218817 
253500 	 0.8374974 
254000 	 0.7413126 
254500 	 0.8312581 
255000 	 0.778041 
255500 	 0.7628689 
256000 	 0.7894257 
256500 	 0.8369654 
257000 	 0.8037275 
257500 	 0.7922945 
258000 	 0.766811 
258500 	 0.8218106 
259000 	 0.7481909 
259500 	 0.8460809 
260000 	 0.7999152 
260500 	 0.7717662 
261000 	 0.8028089 
261500 	 0.7816649 
262000 	 0.8546547 
262500 	 0.7325527 
263000 	 0.8091687 
263500 	 0.7218998 
264000 	 0.8294764 
264500 	 0.7886623 
265000 	 0.7628839 
265500 	 0.7312532 
266000 	 0.8171982 
266500 	 0.8616541 
267000 	 0.7926426 
267500 	 0.8264922 
268000 	 0.8035536 
268500 	 0.7502067 
269000 	 0.766798 
269500 	 0.8409935 
270000 	 0.7563493 
270500 	 0.7596976 
271000 	 0.8396457 
271500 	 0.8429865 
272000 	 0.7628548 
272500 	 0.7850323 
273000 	 0.7794534 
273500 	 0.7525964 
274000 	 0.794294 
274500 	 0.7317553 
275000 	 0.7711915 
275500 	 0.7828952 
276000 	 0.8294132 
276500 	 0.798673 
277000 	 0.6952831 
277500 	 0.7625967 
278000 	 0.8028235 
278500 	 0.8027899 
279000 	 0.8128716 
279500 	 0.8163394 
280000 	 0.8207617 
280500 	 0.8067739 
281000 	 0.8318214 
281500 	 0.7426475 
282000 	 0.7733084 
282500 	 0.8081001 
283000 	 0.8051627 
283500 	 0.8182141 
284000 	 0.7565941 
284500 	 0.7940553 
285000 	 0.8170012 
285500 	 0.789523 
286000 	 0.7226903 
286500 	 0.8121172 
287000 	 0.8061648 
287500 	 0.8189116 
288000 	 0.7511275 
288500 	 0.8330426 
289000 	 0.795771 
289500 	 0.8055432 
290000 	 0.8105359 
290500 	 0.7491908 
291000 	 0.817533 
291500 	 0.7116919 
292000 	 0.8240404 
292500 	 0.8065074 
293000 	 0.7421047 
293500 	 0.8369834 
294000 	 0.7865557 
294500 	 0.7922181 
295000 	 0.8226835 
295500 	 0.7532731 
296000 	 0.7711267 
296500 	 0.7987021 
297000 	 0.789524 
297500 	 0.7786686 
298000 	 0.7553931 
298500 	 0.7046712 
299000 	 0.7650603 
299500 	 0.7765003 
300000 	 0.8339885 
300500 	 0.8437247 
301000 	 0.7548625 
301500 	 0.8364355 
302000 	 0.7066647 
302500 	 0.732648 
303000 	 0.7952556 
303500 	 0.7877853 
304000 	 0.7472933 
304500 	 0.849523 
305000 	 0.8723361 
305500 	 0.8589054 
306000 	 0.7858575 
306500 	 0.7703964 
307000 	 0.8265823 
307500 	 0.7833344 
308000 	 0.8454515 
308500 	 0.6365495 
309000 	 0.751422 
309500 	 0.734876 
310000 	 0.7611979 
310500 	 0.7401716 
311000 	 0.8098902 
311500 	 0.8434367 
312000 	 0.7993055 
312500 	 0.7995945 
313000 	 0.796056 
313500 	 0.8110226 
314000 	 0.7307539 
314500 	 0.751847 
315000 	 0.7937574 
315500 	 0.767998 
316000 	 0.7464004 
316500 	 0.7681879 
317000 	 0.7564937 
317500 	 0.774981 
318000 	 0.8016202 
318500 	 0.8413149 
319000 	 0.7614072 
319500 	 0.8767501 
320000 	 0.859167 
320500 	 0.7553846 
321000 	 0.7531756 
321500 	 0.829977 
322000 	 0.8139679 
322500 	 0.8180019 
323000 	 0.8261139 
323500 	 0.8127968 
324000 	 0.7786107 
324500 	 0.7331731 
325000 	 0.8371015 
325500 	 0.7895362 
326000 	 0.7903557 
326500 	 0.800989 
327000 	 0.8043897 
327500 	 0.7217484 
328000 	 0.8174957 
328500 	 0.7920533 
329000 	 0.7663485 
329500 	 0.7663805 
330000 	 0.8562767 
330500 	 0.7992888 
331000 	 0.8582501 
331500 	 0.8290759 
332000 	 0.8019695 
332500 	 0.8635477 
333000 	 0.8324149 
333500 	 0.7888347 
334000 	 0.7901638 
334500 	 0.7968713 
335000 	 0.8283562 
335500 	 0.8246687 
336000 	 0.7898682 
336500 	 0.8245512 
337000 	 0.8086733 
337500 	 0.8359683 
338000 	 0.7988867 
338500 	 0.7450445 
339000 	 0.6949731 
339500 	 0.7814114 
340000 	 0.812202 
340500 	 0.8268542 
341000 	 0.8108489 
341500 	 0.8452422 
342000 	 0.7955617 
342500 	 0.7301559 
343000 	 0.7350604 
343500 	 0.7726305 
344000 	 0.7867236 
344500 	 0.8084925 
345000 	 0.7764122 
345500 	 0.8296898 
346000 	 0.8560092 
346500 	 0.7784044 
347000 	 0.7499153 
347500 	 0.7734405 
348000 	 0.8189663 
348500 	 0.7741295 
349000 	 0.7405524 
349500 	 0.8200793 
350000 	 0.7451601 
350500 	 0.7868542 
351000 	 0.852956 
351500 	 0.746089 
352000 	 0.8115418 
352500 	 0.829207 
353000 	 0.8474397 
353500 	 0.8187391 
354000 	 0.7767256 
354500 	 0.7843513 
355000 	 0.8092662 
355500 	 0.8065161 
356000 	 0.8591156 
356500 	 0.8110454 
357000 	 0.7655173 
357500 	 0.8379155 
358000 	 0.7998041 
358500 	 0.8307545 
359000 	 0.755444 
359500 	 0.6969948 
360000 	 0.812398 
360500 	 0.7904098 
361000 	 0.774914 
361500 	 0.8130527 
362000 	 0.772705 
362500 	 0.7999642 
363000 	 0.811576 
363500 	 0.8179313 
364000 	 0.7766568 
364500 	 0.7823805 
365000 	 0.8174335 
365500 	 0.7823426 
366000 	 0.7848615 
366500 	 0.7292453 
367000 	 0.7505723 
367500 	 0.8161559 
368000 	 0.7874084 
368500 	 0.8217548 
369000 	 0.8220961 
369500 	 0.7891978 
370000 	 0.7006399 
370500 	 0.8216363 
371000 	 0.7660686 
371500 	 0.8476119 
372000 	 0.7830074 
372500 	 0.7954904 
373000 	 0.8530897 
373500 	 0.8146062 
374000 	 0.8050679 
374500 	 0.7800843 
375000 	 0.7576178 
375500 	 0.796194 
376000 	 0.8142733 
376500 	 0.8208531 
377000 	 0.71688 
377500 	 0.8453568 
378000 	 0.7864794 
378500 	 0.8010092 
379000 	 0.7455138 
379500 	 0.8023247 
380000 	 0.7378032 
380500 	 0.8152446 
381000 	 0.772662 
381500 	 0.7774155 
382000 	 0.7913313 
382500 	 0.8768201 
383000 	 0.7481249 
383500 	 0.7892696 
384000 	 0.7952591 
384500 	 0.8164699 
385000 	 0.8183257 
385500 	 0.7917694 
386000 	 0.7967307 
386500 	 0.8553166 
387000 	 0.7418603 
387500 	 0.7647393 
388000 	 0.814146 
388500 	 0.7641096 
389000 	 0.8712574 
389500 	 0.7815588 
390000 	 0.7804748 
390500 	 0.7845628 
391000 	 0.8243655 
391500 	 0.8060974 
392000 	 0.8101848 
392500 	 0.86237 
393000 	 0.7667537 
393500 	 0.7697215 
394000 	 0.8226626 
394500 	 0.8370009 
395000 	 0.7288474 
395500 	 0.7946295 
396000 	 0.841934 
396500 	 0.7578069 
397000 	 0.8085071 
397500 	 0.7912894 
398000 	 0.8524349 
398500 	 0.847255 
399000 	 0.7506108 
399500 	 0.8033424 
400000 	 0.8248641 
400500 	 0.7782475 
401000 	 0.7930628 
401500 	 0.7919763 
402000 	 0.8320814 
402500 	 0.8065898 
403000 	 0.7790217 
403500 	 0.8330767 
404000 	 0.7538086 
404500 	 0.7868881 
405000 	 0.8226059 
405500 	 0.8046598 
406000 	 0.7381603 
406500 	 0.7727377 
407000 	 0.837214 
407500 	 0.8204023 
408000 	 0.7643617 
408500 	 0.7006781 
409000 	 0.7879152 
409500 	 0.7604506 
410000 	 0.7918163 
410500 	 0.7445532 
411000 	 0.8490201 
411500 	 0.8209388 
412000 	 0.7509778 
412500 	 0.7992126 
413000 	 0.7846692 
413500 	 0.8295911 
414000 	 0.7494016 
414500 	 0.7875624 
415000 	 0.8016408 
415500 	 0.8423904 
416000 	 0.7842943 
416500 	 0.8692337 
417000 	 0.7852458 
417500 	 0.7823801 
418000 	 0.8177832 
418500 	 0.8645673 
419000 	 0.7288285 
419500 	 0.8270207 
420000 	 0.7846672 
420500 	 0.7271937 
421000 	 0.8260483 
421500 	 0.8793154 
422000 	 0.7816246 
422500 	 0.7761906 
423000 	 0.7515837 
423500 	 0.7736875 
424000 	 0.7571507 
424500 	 0.7716128 
425000 	 0.8111971 
425500 	 0.7778387 
426000 	 0.7923395 
426500 	 0.8161612 
427000 	 0.8869766 
427500 	 0.7969965 
428000 	 0.7279938 
428500 	 0.7764108 
429000 	 0.767048 
429500 	 0.7149919 
430000 	 0.7175098 
430500 	 0.7901953 
431000 	 0.7078457 
431500 	 0.7954136 
