iter 	 p
500 	 0.7476654 
1000 	 0.7581988 
1500 	 0.6094408 
2000 	 0.7220977 
2500 	 0.7436564 
3000 	 0.8128772 
3500 	 0.7214341 
4000 	 0.7204489 
4500 	 0.7260842 
5000 	 0.7563712 
5500 	 0.7056871 
6000 	 0.7252126 
6500 	 0.7367496 
7000 	 0.8160543 
7500 	 0.6635363 
8000 	 0.6838442 
8500 	 0.7886111 
9000 	 0.8058273 
9500 	 0.7257758 
10000 	 0.7042586 
10500 	 0.7715599 
11000 	 0.7588606 
11500 	 0.6804129 
12000 	 0.7733093 
12500 	 0.7164913 
13000 	 0.7138768 
13500 	 0.7771328 
14000 	 0.7165835 
14500 	 0.6778298 
15000 	 0.7276976 
15500 	 0.7043961 
16000 	 0.7497646 
16500 	 0.7248524 
17000 	 0.6571072 
17500 	 0.7658982 
18000 	 0.8010753 
18500 	 0.6927234 
19000 	 0.7841489 
19500 	 0.7745975 
20000 	 0.6920848 
20500 	 0.6628903 
21000 	 0.6607799 
21500 	 0.7549746 
22000 	 0.8245714 
22500 	 0.7845847 
23000 	 0.7647948 
23500 	 0.7095474 
24000 	 0.7620106 
24500 	 0.7387056 
25000 	 0.764387 
25500 	 0.7286723 
26000 	 0.7042236 
26500 	 0.788581 
27000 	 0.7937997 
27500 	 0.7023761 
28000 	 0.7400297 
28500 	 0.7442511 
29000 	 0.6392117 
29500 	 0.7018372 
30000 	 0.7005987 
30500 	 0.7455626 
31000 	 0.7567863 
31500 	 0.6688507 
32000 	 0.73388 
32500 	 0.680826 
33000 	 0.748731 
33500 	 0.7509753 
34000 	 0.6815971 
34500 	 0.646209 
35000 	 0.7059168 
35500 	 0.6904018 
36000 	 0.7517647 
36500 	 0.7061269 
37000 	 0.7042194 
37500 	 0.760519 
38000 	 0.7070854 
38500 	 0.7795245 
39000 	 0.7231958 
39500 	 0.6817898 
40000 	 0.7562449 
40500 	 0.715118 
41000 	 0.7900849 
41500 	 0.758248 
42000 	 0.7202595 
42500 	 0.6751562 
43000 	 0.7715163 
43500 	 0.7360323 
44000 	 0.6987494 
44500 	 0.7451508 
45000 	 0.8096661 
45500 	 0.732795 
46000 	 0.7104173 
46500 	 0.691232 
47000 	 0.6784222 
47500 	 0.7234917 
48000 	 0.7060079 
48500 	 0.7262153 
49000 	 0.7772197 
49500 	 0.7565842 
50000 	 0.6758993 
50500 	 0.773477 
51000 	 0.7518436 
51500 	 0.7121653 
52000 	 0.7260958 
52500 	 0.7363545 
53000 	 0.7293057 
53500 	 0.6417626 
54000 	 0.7900478 
54500 	 0.6689317 
55000 	 0.7414272 
55500 	 0.7186989 
56000 	 0.7905478 
56500 	 0.7559763 
57000 	 0.8049743 
57500 	 0.670984 
58000 	 0.7366993 
58500 	 0.7560801 
59000 	 0.7526992 
59500 	 0.6940382 
60000 	 0.7028783 
60500 	 0.6974524 
61000 	 0.6898985 
61500 	 0.6884984 
62000 	 0.6914176 
62500 	 0.7343844 
63000 	 0.7211962 
63500 	 0.6656386 
64000 	 0.7507949 
64500 	 0.6790033 
65000 	 0.7490165 
65500 	 0.7499998 
66000 	 0.6847601 
66500 	 0.6366397 
67000 	 0.7041905 
67500 	 0.6954806 
68000 	 0.694569 
68500 	 0.7018152 
69000 	 0.7013499 
69500 	 0.7055562 
70000 	 0.7205175 
70500 	 0.6608241 
71000 	 0.7274019 
71500 	 0.7162669 
72000 	 0.6428347 
72500 	 0.6804253 
73000 	 0.7462964 
73500 	 0.7889707 
74000 	 0.7354945 
74500 	 0.774678 
75000 	 0.6874851 
75500 	 0.7101575 
76000 	 0.7441843 
76500 	 0.7505772 
77000 	 0.7464875 
77500 	 0.6435235 
78000 	 0.7099672 
78500 	 0.7810165 
79000 	 0.7486514 
79500 	 0.717893 
80000 	 0.7087164 
80500 	 0.775829 
81000 	 0.6988276 
81500 	 0.7746416 
82000 	 0.6868977 
82500 	 0.7838023 
83000 	 0.7158998 
83500 	 0.6864138 
84000 	 0.6946437 
84500 	 0.7223234 
85000 	 0.6765554 
85500 	 0.6596084 
86000 	 0.7597081 
86500 	 0.7525499 
87000 	 0.7546696 
87500 	 0.6855084 
88000 	 0.7547981 
88500 	 0.7756071 
89000 	 0.7749778 
89500 	 0.6891785 
90000 	 0.7204534 
90500 	 0.686694 
91000 	 0.699544 
91500 	 0.7438904 
92000 	 0.6652093 
92500 	 0.7730643 
93000 	 0.6971461 
93500 	 0.6965907 
94000 	 0.7411474 
94500 	 0.7291912 
95000 	 0.7519778 
95500 	 0.6604729 
96000 	 0.6900178 
96500 	 0.818997 
97000 	 0.7484445 
97500 	 0.7096731 
98000 	 0.7758854 
98500 	 0.6918518 
99000 	 0.6859011 
99500 	 0.7177247 
100000 	 0.6452379 
100500 	 0.7446221 
101000 	 0.7442054 
101500 	 0.6684432 
102000 	 0.7358162 
102500 	 0.7552101 
103000 	 0.7455116 
103500 	 0.7702809 
104000 	 0.7298711 
104500 	 0.6957044 
105000 	 0.66151 
105500 	 0.6740137 
106000 	 0.726892 
106500 	 0.6799352 
107000 	 0.7145252 
107500 	 0.769571 
108000 	 0.7099921 
108500 	 0.820037 
109000 	 0.6992494 
109500 	 0.7717428 
110000 	 0.7086661 
110500 	 0.7511451 
111000 	 0.724013 
111500 	 0.7227482 
112000 	 0.8278013 
112500 	 0.7520141 
113000 	 0.7461988 
113500 	 0.7016912 
114000 	 0.7886426 
114500 	 0.67669 
115000 	 0.6842517 
115500 	 0.7932331 
116000 	 0.6845884 
116500 	 0.7073816 
117000 	 0.7155169 
117500 	 0.7750119 
118000 	 0.7075972 
118500 	 0.6824271 
119000 	 0.7805124 
119500 	 0.6769222 
120000 	 0.6992617 
120500 	 0.7783779 
121000 	 0.7310985 
