iter 	 p
500 	 0.8392415 
1000 	 0.6701227 
1500 	 0.7755124 
2000 	 0.7916276 
2500 	 0.7090887 
3000 	 0.73129 
3500 	 0.7419585 
4000 	 0.7909772 
4500 	 0.7305157 
5000 	 0.7812056 
5500 	 0.8201338 
6000 	 0.7351668 
6500 	 0.705053 
7000 	 0.8041568 
7500 	 0.7494232 
8000 	 0.7518402 
8500 	 0.7988912 
9000 	 0.7501454 
9500 	 0.7082198 
10000 	 0.746204 
10500 	 0.7909261 
11000 	 0.7409633 
11500 	 0.7388029 
12000 	 0.7288801 
12500 	 0.7477993 
13000 	 0.7888463 
13500 	 0.7572369 
14000 	 0.6995651 
14500 	 0.7399644 
15000 	 0.8233034 
15500 	 0.8047481 
16000 	 0.7428864 
16500 	 0.6924498 
17000 	 0.8175803 
17500 	 0.7428974 
18000 	 0.773653 
18500 	 0.7472216 
19000 	 0.7923546 
19500 	 0.7082744 
20000 	 0.7368152 
20500 	 0.8299555 
21000 	 0.7662852 
21500 	 0.8046856 
22000 	 0.7112593 
22500 	 0.8012685 
23000 	 0.8117717 
23500 	 0.765799 
24000 	 0.7857694 
24500 	 0.7030499 
25000 	 0.7601377 
25500 	 0.713964 
26000 	 0.692717 
26500 	 0.7871296 
27000 	 0.7099921 
27500 	 0.8073062 
28000 	 0.8265716 
28500 	 0.7292611 
29000 	 0.7483463 
29500 	 0.6765892 
30000 	 0.6665485 
30500 	 0.7365304 
31000 	 0.7704343 
31500 	 0.7328811 
32000 	 0.7796676 
32500 	 0.7118042 
33000 	 0.7971425 
33500 	 0.6660353 
34000 	 0.795798 
34500 	 0.6888073 
35000 	 0.7620579 
35500 	 0.647775 
36000 	 0.7757877 
36500 	 0.7279718 
37000 	 0.7892356 
37500 	 0.7428536 
38000 	 0.8042437 
38500 	 0.7089079 
39000 	 0.7803596 
39500 	 0.7365809 
40000 	 0.7892692 
40500 	 0.7674496 
41000 	 0.7185677 
41500 	 0.8224747 
42000 	 0.7810339 
42500 	 0.7845633 
43000 	 0.7392137 
43500 	 0.6585794 
44000 	 0.726554 
44500 	 0.7487067 
45000 	 0.6587326 
45500 	 0.7504192 
46000 	 0.7079284 
46500 	 0.7311916 
47000 	 0.8071765 
47500 	 0.7306381 
48000 	 0.7795192 
48500 	 0.6831023 
49000 	 0.7086817 
49500 	 0.7646581 
50000 	 0.7767502 
50500 	 0.7512555 
51000 	 0.7811205 
51500 	 0.7294676 
52000 	 0.7464168 
52500 	 0.696661 
53000 	 0.7478372 
53500 	 0.7123755 
54000 	 0.7205024 
54500 	 0.7646297 
55000 	 0.7316496 
55500 	 0.7855636 
56000 	 0.71473 
56500 	 0.7524316 
57000 	 0.6969947 
57500 	 0.7587582 
58000 	 0.7404782 
58500 	 0.7759743 
59000 	 0.6777758 
59500 	 0.810129 
60000 	 0.7321563 
60500 	 0.8452385 
61000 	 0.6643062 
61500 	 0.841149 
62000 	 0.7264075 
62500 	 0.7845953 
63000 	 0.7588852 
63500 	 0.735945 
64000 	 0.6778094 
64500 	 0.7371239 
65000 	 0.7852532 
65500 	 0.7393241 
66000 	 0.7956672 
66500 	 0.7035498 
67000 	 0.7719857 
67500 	 0.7636227 
68000 	 0.7846818 
68500 	 0.7568592 
69000 	 0.7291472 
69500 	 0.7232093 
70000 	 0.7350011 
70500 	 0.6915459 
71000 	 0.7249329 
71500 	 0.6742312 
72000 	 0.7320287 
72500 	 0.8009089 
73000 	 0.7573893 
73500 	 0.7386079 
74000 	 0.7316502 
74500 	 0.7371491 
75000 	 0.7449 
75500 	 0.7272422 
76000 	 0.6812708 
76500 	 0.791147 
77000 	 0.7678315 
77500 	 0.7132025 
78000 	 0.7213464 
78500 	 0.7169739 
79000 	 0.7392532 
79500 	 0.7328853 
80000 	 0.7451807 
80500 	 0.7544446 
81000 	 0.7712943 
81500 	 0.7677157 
82000 	 0.871563 
82500 	 0.8007864 
83000 	 0.7068706 
83500 	 0.7498516 
84000 	 0.7973248 
84500 	 0.729634 
85000 	 0.7928474 
85500 	 0.7648273 
86000 	 0.766636 
86500 	 0.6562825 
87000 	 0.7411227 
87500 	 0.7623077 
88000 	 0.6527404 
88500 	 0.7145152 
89000 	 0.7226595 
89500 	 0.7420603 
90000 	 0.7666135 
90500 	 0.7404275 
91000 	 0.7886462 
91500 	 0.6971725 
92000 	 0.7277955 
92500 	 0.7494876 
93000 	 0.7209016 
93500 	 0.8342597 
94000 	 0.7075591 
94500 	 0.7063833 
95000 	 0.7447703 
95500 	 0.7534225 
96000 	 0.7083353 
96500 	 0.7235497 
97000 	 0.8143573 
97500 	 0.8413754 
98000 	 0.7634721 
98500 	 0.7782848 
99000 	 0.7766937 
99500 	 0.7187921 
100000 	 0.8178934 
100500 	 0.749564 
101000 	 0.7276916 
101500 	 0.8058223 
102000 	 0.7908866 
102500 	 0.7544998 
103000 	 0.6989874 
103500 	 0.7426598 
104000 	 0.7185198 
104500 	 0.8697456 
105000 	 0.7004872 
105500 	 0.6606775 
106000 	 0.7236712 
106500 	 0.8281519 
107000 	 0.7599142 
107500 	 0.8392635 
108000 	 0.7144036 
108500 	 0.6743325 
109000 	 0.8001201 
109500 	 0.7567737 
110000 	 0.7139099 
110500 	 0.7405157 
111000 	 0.7155097 
111500 	 0.8001358 
112000 	 0.6724935 
112500 	 0.7410955 
113000 	 0.8236905 
113500 	 0.832293 
114000 	 0.7254855 
114500 	 0.6438362 
115000 	 0.7619009 
115500 	 0.8424453 
116000 	 0.7101069 
116500 	 0.6890739 
117000 	 0.7458796 
117500 	 0.6922246 
118000 	 0.7544874 
118500 	 0.7530231 
119000 	 0.822757 
119500 	 0.8055758 
120000 	 0.7746931 
120500 	 0.7634795 
121000 	 0.7705998 
121500 	 0.7649075 
122000 	 0.7558701 
122500 	 0.6906636 
123000 	 0.8304462 
123500 	 0.7577033 
124000 	 0.7874577 
124500 	 0.7527101 
125000 	 0.7346612 
125500 	 0.7752905 
126000 	 0.7893603 
126500 	 0.7744889 
127000 	 0.7585109 
127500 	 0.7302723 
128000 	 0.7798692 
128500 	 0.7269458 
129000 	 0.7973645 
129500 	 0.6786853 
130000 	 0.7137713 
130500 	 0.7125683 
131000 	 0.8043561 
131500 	 0.7589487 
132000 	 0.7523463 
132500 	 0.7286052 
133000 	 0.8028629 
133500 	 0.7653636 
134000 	 0.8311787 
134500 	 0.7788682 
135000 	 0.8236352 
135500 	 0.701279 
136000 	 0.7495183 
136500 	 0.8430399 
137000 	 0.7486178 
137500 	 0.766584 
138000 	 0.7327273 
138500 	 0.7726424 
139000 	 0.7700635 
139500 	 0.7390969 
140000 	 0.7051561 
140500 	 0.6818938 
141000 	 0.6967609 
141500 	 0.7171686 
142000 	 0.673741 
142500 	 0.7419815 
143000 	 0.6884606 
143500 	 0.7931454 
144000 	 0.724493 
144500 	 0.7518408 
145000 	 0.6731004 
145500 	 0.6434489 
146000 	 0.8138176 
146500 	 0.6931276 
147000 	 0.8055937 
147500 	 0.7705552 
148000 	 0.7067111 
148500 	 0.782645 
149000 	 0.7968292 
149500 	 0.7789056 
150000 	 0.6446207 
150500 	 0.7223952 
151000 	 0.766014 
151500 	 0.7140518 
152000 	 0.8195379 
152500 	 0.8074926 
153000 	 0.7354766 
153500 	 0.82711 
154000 	 0.7266777 
154500 	 0.7414189 
155000 	 0.7645858 
155500 	 0.7788846 
156000 	 0.7878309 
156500 	 0.823836 
157000 	 0.6892537 
157500 	 0.7899267 
158000 	 0.7472056 
158500 	 0.8100155 
159000 	 0.8090046 
159500 	 0.798725 
160000 	 0.7893563 
160500 	 0.7810965 
161000 	 0.7226241 
161500 	 0.807412 
162000 	 0.8234312 
162500 	 0.6107397 
163000 	 0.7507179 
163500 	 0.7016716 
164000 	 0.7734754 
164500 	 0.7196287 
165000 	 0.7655615 
165500 	 0.7312368 
166000 	 0.7451412 
166500 	 0.6903363 
167000 	 0.7340197 
167500 	 0.7807909 
168000 	 0.7183262 
168500 	 0.7379599 
169000 	 0.6832616 
169500 	 0.6913128 
170000 	 0.722866 
170500 	 0.7677638 
171000 	 0.7774827 
171500 	 0.7535181 
172000 	 0.7690756 
172500 	 0.7666932 
173000 	 0.8512254 
173500 	 0.7563485 
174000 	 0.6566178 
174500 	 0.734818 
175000 	 0.6881848 
175500 	 0.7265193 
176000 	 0.7466752 
176500 	 0.7217624 
177000 	 0.7885555 
177500 	 0.7758222 
178000 	 0.7880053 
178500 	 0.7205978 
179000 	 0.7792532 
179500 	 0.7631873 
180000 	 0.6886195 
180500 	 0.7799964 
181000 	 0.7889804 
181500 	 0.7330481 
182000 	 0.7960493 
182500 	 0.7607678 
183000 	 0.7503339 
183500 	 0.731916 
184000 	 0.8016897 
184500 	 0.8293781 
185000 	 0.6803366 
185500 	 0.6929712 
186000 	 0.7936591 
186500 	 0.7859405 
187000 	 0.7402624 
187500 	 0.7554832 
188000 	 0.7791526 
188500 	 0.7609062 
189000 	 0.7263335 
189500 	 0.7662243 
190000 	 0.7793629 
190500 	 0.7621339 
191000 	 0.7554055 
191500 	 0.8061801 
192000 	 0.7377668 
192500 	 0.6961253 
193000 	 0.7502968 
193500 	 0.6674268 
194000 	 0.748299 
194500 	 0.7526549 
195000 	 0.7692214 
195500 	 0.7833185 
196000 	 0.690266 
196500 	 0.8276403 
197000 	 0.739305 
197500 	 0.7083457 
198000 	 0.781314 
198500 	 0.7593321 
199000 	 0.8095438 
199500 	 0.8388284 
200000 	 0.748156 
200500 	 0.7797069 
201000 	 0.7722641 
201500 	 0.7711049 
202000 	 0.7492659 
202500 	 0.7840772 
203000 	 0.8347743 
203500 	 0.7718212 
204000 	 0.7758173 
204500 	 0.7082919 
205000 	 0.7758017 
205500 	 0.7865274 
206000 	 0.7242774 
206500 	 0.7640511 
207000 	 0.748283 
207500 	 0.7778259 
208000 	 0.7451131 
208500 	 0.7400329 
209000 	 0.7042265 
209500 	 0.6856218 
210000 	 0.7104143 
210500 	 0.6966013 
211000 	 0.7175016 
211500 	 0.7074085 
212000 	 0.6307961 
212500 	 0.7384632 
213000 	 0.8006443 
213500 	 0.7941876 
214000 	 0.7676039 
214500 	 0.7861613 
215000 	 0.7965204 
215500 	 0.7756223 
216000 	 0.6541754 
216500 	 0.8153082 
217000 	 0.6993504 
217500 	 0.7427409 
218000 	 0.7244403 
218500 	 0.7192374 
219000 	 0.7399219 
219500 	 0.7938142 
220000 	 0.7772874 
220500 	 0.7725424 
221000 	 0.8208243 
221500 	 0.6159552 
222000 	 0.7374972 
222500 	 0.80614 
223000 	 0.6729948 
223500 	 0.612528 
224000 	 0.765794 
224500 	 0.7773473 
225000 	 0.782564 
225500 	 0.7974537 
226000 	 0.7324671 
226500 	 0.7670869 
227000 	 0.7151663 
227500 	 0.7639444 
228000 	 0.779316 
228500 	 0.8070154 
229000 	 0.7060462 
229500 	 0.8558542 
230000 	 0.8245131 
230500 	 0.835402 
231000 	 0.80801 
231500 	 0.7203099 
232000 	 0.8196324 
232500 	 0.7835337 
233000 	 0.7123675 
233500 	 0.6920065 
234000 	 0.7180928 
234500 	 0.8113321 
235000 	 0.8091045 
235500 	 0.6939821 
236000 	 0.6892625 
236500 	 0.743497 
237000 	 0.7378496 
237500 	 0.810737 
238000 	 0.7390408 
238500 	 0.7376602 
239000 	 0.7302804 
239500 	 0.6691053 
240000 	 0.7571652 
240500 	 0.7013564 
241000 	 0.7308239 
241500 	 0.7682237 
242000 	 0.7233235 
242500 	 0.7061519 
243000 	 0.7430738 
243500 	 0.7671908 
244000 	 0.7004141 
244500 	 0.8041371 
245000 	 0.8168439 
245500 	 0.78116 
246000 	 0.7744922 
246500 	 0.7107541 
247000 	 0.7730265 
247500 	 0.6913859 
248000 	 0.7745916 
248500 	 0.8059249 
249000 	 0.8397525 
249500 	 0.81777 
250000 	 0.7935477 
250500 	 0.8045276 
251000 	 0.7033893 
251500 	 0.7227348 
252000 	 0.7887753 
252500 	 0.7015231 
253000 	 0.6803242 
253500 	 0.7897179 
254000 	 0.7843605 
254500 	 0.7495629 
255000 	 0.7128456 
255500 	 0.7370824 
256000 	 0.711531 
256500 	 0.7139609 
257000 	 0.7324418 
257500 	 0.7288979 
258000 	 0.7539258 
258500 	 0.8543308 
259000 	 0.7986186 
259500 	 0.7460299 
260000 	 0.7453027 
260500 	 0.7142903 
261000 	 0.7703356 
261500 	 0.7829979 
262000 	 0.6606742 
262500 	 0.7394076 
263000 	 0.7575869 
263500 	 0.792613 
264000 	 0.7752707 
264500 	 0.7236814 
265000 	 0.810698 
265500 	 0.7491345 
266000 	 0.7413535 
266500 	 0.7137277 
267000 	 0.7471212 
267500 	 0.8426467 
268000 	 0.7654128 
268500 	 0.6879351 
269000 	 0.7591762 
269500 	 0.7839205 
270000 	 0.7331117 
270500 	 0.8043602 
271000 	 0.7966785 
271500 	 0.7318153 
272000 	 0.7556044 
272500 	 0.7380919 
273000 	 0.7154405 
273500 	 0.7503732 
274000 	 0.7602298 
274500 	 0.6953757 
275000 	 0.7323049 
275500 	 0.7365697 
276000 	 0.701068 
276500 	 0.7125821 
277000 	 0.7632049 
277500 	 0.6797807 
278000 	 0.7128583 
278500 	 0.7204231 
279000 	 0.8292675 
279500 	 0.7420964 
280000 	 0.7748811 
280500 	 0.7882907 
281000 	 0.6898181 
281500 	 0.7509642 
282000 	 0.7775426 
282500 	 0.7269681 
283000 	 0.7698837 
283500 	 0.6816171 
284000 	 0.7548773 
284500 	 0.727193 
285000 	 0.7683216 
285500 	 0.6955079 
286000 	 0.7699349 
286500 	 0.8127395 
287000 	 0.7242435 
287500 	 0.8236784 
288000 	 0.7638611 
288500 	 0.6958622 
289000 	 0.7864433 
289500 	 0.7426913 
290000 	 0.7306313 
290500 	 0.6975616 
291000 	 0.6649365 
291500 	 0.6614793 
292000 	 0.7198064 
292500 	 0.7068285 
293000 	 0.7121242 
293500 	 0.7868784 
294000 	 0.7943116 
294500 	 0.7914963 
295000 	 0.7997517 
295500 	 0.6983442 
296000 	 0.6485711 
296500 	 0.7818463 
297000 	 0.741742 
297500 	 0.7779118 
298000 	 0.7946885 
298500 	 0.7154975 
299000 	 0.7374525 
299500 	 0.7447936 
300000 	 0.7804215 
300500 	 0.7975692 
301000 	 0.7761757 
301500 	 0.7679028 
302000 	 0.7523966 
302500 	 0.742603 
303000 	 0.7422244 
303500 	 0.7068321 
304000 	 0.7676195 
304500 	 0.7539379 
305000 	 0.7894845 
305500 	 0.7028622 
306000 	 0.726276 
306500 	 0.7504621 
307000 	 0.7234937 
307500 	 0.7385459 
308000 	 0.6589604 
308500 	 0.7450649 
309000 	 0.7892942 
309500 	 0.8163522 
310000 	 0.7309397 
310500 	 0.7496657 
311000 	 0.771409 
311500 	 0.7789757 
312000 	 0.7064175 
312500 	 0.7977306 
313000 	 0.7495414 
313500 	 0.8219073 
314000 	 0.77086 
314500 	 0.8068837 
315000 	 0.7416768 
315500 	 0.7875119 
316000 	 0.6866611 
316500 	 0.7028267 
317000 	 0.7038735 
317500 	 0.7302011 
318000 	 0.7430125 
318500 	 0.7407378 
319000 	 0.7314989 
319500 	 0.7538324 
320000 	 0.7315055 
320500 	 0.8516163 
321000 	 0.709646 
321500 	 0.7553426 
322000 	 0.7249527 
322500 	 0.6941749 
323000 	 0.7613774 
323500 	 0.7096813 
324000 	 0.7605578 
324500 	 0.7757813 
325000 	 0.745304 
325500 	 0.6545288 
326000 	 0.7371054 
326500 	 0.7207529 
327000 	 0.8210418 
327500 	 0.780474 
328000 	 0.7561696 
328500 	 0.7473127 
329000 	 0.7703637 
329500 	 0.7434106 
330000 	 0.7591571 
330500 	 0.7459724 
331000 	 0.8008849 
331500 	 0.6727064 
332000 	 0.7697807 
332500 	 0.7311977 
333000 	 0.8575114 
333500 	 0.7991516 
334000 	 0.7638555 
334500 	 0.6818361 
335000 	 0.7778255 
335500 	 0.8004127 
336000 	 0.6950643 
336500 	 0.7633777 
337000 	 0.7897301 
337500 	 0.787866 
338000 	 0.7944248 
338500 	 0.8427042 
339000 	 0.7135871 
339500 	 0.7334453 
340000 	 0.8308504 
340500 	 0.7162853 
341000 	 0.7524881 
341500 	 0.7616084 
342000 	 0.672798 
342500 	 0.668315 
343000 	 0.7730363 
343500 	 0.672319 
344000 	 0.7327324 
344500 	 0.7042538 
345000 	 0.7911286 
345500 	 0.7956216 
346000 	 0.7843611 
346500 	 0.8002006 
347000 	 0.7018268 
347500 	 0.7775094 
348000 	 0.8065513 
348500 	 0.7789905 
349000 	 0.8097226 
349500 	 0.6834377 
350000 	 0.7640904 
350500 	 0.689238 
351000 	 0.6905956 
351500 	 0.7385985 
352000 	 0.680884 
352500 	 0.7423373 
353000 	 0.7687656 
353500 	 0.7398854 
354000 	 0.8069933 
354500 	 0.8346903 
355000 	 0.7356346 
355500 	 0.7622678 
356000 	 0.757471 
356500 	 0.8440202 
357000 	 0.7264182 
357500 	 0.76734 
358000 	 0.8198997 
358500 	 0.7521005 
359000 	 0.7432238 
359500 	 0.7670017 
360000 	 0.8114669 
360500 	 0.8347287 
361000 	 0.750322 
361500 	 0.7445495 
362000 	 0.7140057 
362500 	 0.7854625 
363000 	 0.8138801 
363500 	 0.7791445 
364000 	 0.734188 
364500 	 0.723026 
365000 	 0.7534842 
365500 	 0.7412489 
366000 	 0.7886028 
366500 	 0.7441973 
367000 	 0.7358929 
367500 	 0.6461815 
368000 	 0.7617215 
368500 	 0.7545407 
369000 	 0.7715941 
369500 	 0.6567536 
370000 	 0.7935243 
370500 	 0.7854669 
371000 	 0.6932676 
371500 	 0.7062353 
372000 	 0.7390717 
372500 	 0.7263629 
373000 	 0.8260717 
373500 	 0.7977604 
374000 	 0.7481179 
374500 	 0.6940386 
375000 	 0.7128099 
375500 	 0.7784194 
376000 	 0.7952132 
376500 	 0.7556519 
377000 	 0.6968152 
377500 	 0.7912383 
378000 	 0.7060735 
378500 	 0.726711 
379000 	 0.7200839 
379500 	 0.6700182 
380000 	 0.7976075 
380500 	 0.7244843 
381000 	 0.7604661 
381500 	 0.7183884 
382000 	 0.8087871 
382500 	 0.7747967 
383000 	 0.7493393 
383500 	 0.7562213 
384000 	 0.7282068 
384500 	 0.6874388 
385000 	 0.7964183 
385500 	 0.8148771 
386000 	 0.7512052 
386500 	 0.7759064 
387000 	 0.6968576 
387500 	 0.7280651 
388000 	 0.6662359 
388500 	 0.7554545 
389000 	 0.7925404 
389500 	 0.7834841 
390000 	 0.7850731 
390500 	 0.7137121 
391000 	 0.8508962 
391500 	 0.775359 
392000 	 0.7529281 
392500 	 0.7676348 
393000 	 0.7834861 
393500 	 0.6830538 
394000 	 0.7304496 
394500 	 0.7487894 
395000 	 0.7337948 
395500 	 0.7697614 
396000 	 0.7949664 
396500 	 0.655262 
397000 	 0.6756826 
397500 	 0.7139644 
398000 	 0.7532479 
398500 	 0.7026222 
399000 	 0.7141847 
399500 	 0.7679675 
400000 	 0.6191758 
400500 	 0.7076314 
401000 	 0.7674527 
401500 	 0.7834207 
402000 	 0.7697997 
402500 	 0.7911836 
403000 	 0.7446744 
403500 	 0.7461872 
404000 	 0.7816764 
404500 	 0.8263461 
405000 	 0.7011843 
405500 	 0.7690271 
406000 	 0.7439378 
406500 	 0.7677867 
407000 	 0.7629526 
407500 	 0.705298 
408000 	 0.7902135 
408500 	 0.7218793 
409000 	 0.7976237 
409500 	 0.7901155 
410000 	 0.7796327 
410500 	 0.7091797 
411000 	 0.7281844 
411500 	 0.7166732 
412000 	 0.7651239 
412500 	 0.7964373 
413000 	 0.8310001 
413500 	 0.7784706 
414000 	 0.7942047 
414500 	 0.8082357 
415000 	 0.755911 
415500 	 0.6905321 
416000 	 0.7539593 
416500 	 0.7179375 
417000 	 0.6726008 
417500 	 0.7297483 
418000 	 0.7080869 
418500 	 0.7918118 
419000 	 0.7972586 
419500 	 0.7802778 
420000 	 0.7697275 
420500 	 0.6849118 
421000 	 0.676313 
421500 	 0.7401008 
422000 	 0.7935753 
422500 	 0.7763591 
423000 	 0.7423971 
423500 	 0.7874644 
424000 	 0.7794626 
424500 	 0.7447879 
425000 	 0.6909287 
425500 	 0.7890935 
426000 	 0.7407762 
426500 	 0.7645772 
427000 	 0.7340673 
427500 	 0.7639188 
428000 	 0.7994507 
428500 	 0.781024 
429000 	 0.7276203 
429500 	 0.6821875 
430000 	 0.7306781 
430500 	 0.8202411 
431000 	 0.8145481 
431500 	 0.7915843 
432000 	 0.6956099 
432500 	 0.6526122 
433000 	 0.8399416 
433500 	 0.6894962 
434000 	 0.8022079 
434500 	 0.7878629 
435000 	 0.7711547 
435500 	 0.8238985 
436000 	 0.7589194 
436500 	 0.6838015 
437000 	 0.7863307 
437500 	 0.6700108 
438000 	 0.799465 
438500 	 0.7338415 
439000 	 0.7542786 
439500 	 0.7151587 
440000 	 0.6778433 
440500 	 0.8024789 
441000 	 0.7482175 
441500 	 0.8118336 
442000 	 0.7445521 
442500 	 0.7432423 
443000 	 0.7673784 
443500 	 0.6723672 
444000 	 0.7179783 
444500 	 0.7348165 
445000 	 0.8056281 
445500 	 0.6995447 
446000 	 0.7064748 
446500 	 0.7070643 
447000 	 0.8013002 
447500 	 0.7556202 
448000 	 0.7254316 
448500 	 0.7584459 
449000 	 0.7509245 
449500 	 0.7930409 
450000 	 0.7139332 
450500 	 0.7895677 
451000 	 0.7502295 
451500 	 0.7485557 
452000 	 0.7254183 
452500 	 0.6967298 
453000 	 0.8022697 
453500 	 0.7444354 
454000 	 0.7767139 
