iter 	 p
500 	 0.7895107 
1000 	 0.8021266 
1500 	 0.8549588 
2000 	 0.8149461 
2500 	 0.8129889 
3000 	 0.7708196 
3500 	 0.8115873 
4000 	 0.7458874 
4500 	 0.7948732 
5000 	 0.7964041 
5500 	 0.7600223 
6000 	 0.816879 
6500 	 0.8399679 
7000 	 0.7899722 
7500 	 0.7226572 
8000 	 0.7947368 
8500 	 0.7682415 
9000 	 0.8597062 
9500 	 0.8081754 
10000 	 0.7976091 
10500 	 0.8564229 
11000 	 0.7728754 
11500 	 0.7202414 
12000 	 0.6996893 
12500 	 0.7827018 
13000 	 0.7852589 
13500 	 0.8588469 
14000 	 0.794426 
14500 	 0.8194335 
15000 	 0.8033423 
15500 	 0.8233736 
16000 	 0.7865909 
16500 	 0.8439039 
17000 	 0.7816431 
17500 	 0.804378 
18000 	 0.7822966 
18500 	 0.7726923 
19000 	 0.8255124 
19500 	 0.7839782 
20000 	 0.7519661 
20500 	 0.8041932 
21000 	 0.8364153 
21500 	 0.7878411 
22000 	 0.7540328 
22500 	 0.7784696 
23000 	 0.8116728 
23500 	 0.7475883 
24000 	 0.8112698 
24500 	 0.8116541 
25000 	 0.7557099 
25500 	 0.7641227 
26000 	 0.7858782 
26500 	 0.7348323 
27000 	 0.8196778 
27500 	 0.838586 
28000 	 0.8551045 
28500 	 0.7820734 
29000 	 0.7503094 
29500 	 0.747962 
30000 	 0.8463908 
30500 	 0.7644306 
31000 	 0.776224 
31500 	 0.8168404 
32000 	 0.7460461 
32500 	 0.7959423 
33000 	 0.7198266 
33500 	 0.8166612 
34000 	 0.8412585 
34500 	 0.8199689 
35000 	 0.7860672 
35500 	 0.7317551 
36000 	 0.7395968 
36500 	 0.7266916 
37000 	 0.7703186 
37500 	 0.7987783 
38000 	 0.7565685 
38500 	 0.7747302 
39000 	 0.8731425 
39500 	 0.7967131 
40000 	 0.7455863 
40500 	 0.7686961 
41000 	 0.7879924 
41500 	 0.749223 
42000 	 0.7759642 
42500 	 0.8398281 
43000 	 0.7213089 
43500 	 0.8079762 
44000 	 0.7773786 
44500 	 0.7610853 
45000 	 0.8015693 
45500 	 0.7802534 
46000 	 0.8613789 
46500 	 0.7872411 
47000 	 0.7783233 
47500 	 0.8045058 
48000 	 0.7522197 
48500 	 0.8374101 
49000 	 0.7676921 
49500 	 0.7864261 
50000 	 0.8562235 
50500 	 0.8234076 
51000 	 0.7902186 
51500 	 0.7725437 
52000 	 0.7662309 
52500 	 0.7898443 
53000 	 0.7930311 
53500 	 0.8138737 
54000 	 0.7320785 
54500 	 0.8180077 
55000 	 0.7860443 
55500 	 0.769438 
56000 	 0.7858235 
56500 	 0.7241248 
57000 	 0.7608227 
57500 	 0.7128797 
58000 	 0.7451655 
58500 	 0.7588635 
59000 	 0.8257079 
59500 	 0.8071896 
60000 	 0.8126384 
60500 	 0.8243573 
61000 	 0.837766 
61500 	 0.733945 
62000 	 0.7313333 
62500 	 0.7381123 
63000 	 0.7771222 
