iter 	 p
500 	 0.8736386 
1000 	 0.7917679 
1500 	 0.8420617 
2000 	 0.853596 
2500 	 0.8200766 
3000 	 0.8149211 
3500 	 0.7597812 
4000 	 0.8083309 
4500 	 0.7927923 
5000 	 0.8274195 
5500 	 0.7967298 
6000 	 0.7395864 
6500 	 0.8347945 
7000 	 0.8345842 
7500 	 0.7524958 
8000 	 0.8469305 
8500 	 0.8446988 
9000 	 0.8738341 
9500 	 0.7790342 
10000 	 0.804926 
10500 	 0.8661001 
11000 	 0.860135 
11500 	 0.8129432 
12000 	 0.8315707 
12500 	 0.7841292 
13000 	 0.8139845 
13500 	 0.7912398 
14000 	 0.7849055 
14500 	 0.7798091 
15000 	 0.8277481 
15500 	 0.8215141 
16000 	 0.780214 
16500 	 0.8437321 
17000 	 0.8166634 
17500 	 0.8471419 
18000 	 0.7937675 
18500 	 0.8553241 
19000 	 0.8058466 
19500 	 0.8217239 
20000 	 0.7870636 
20500 	 0.8338579 
21000 	 0.7621339 
21500 	 0.7205963 
22000 	 0.7438006 
22500 	 0.753897 
23000 	 0.8442397 
23500 	 0.815873 
24000 	 0.6910504 
24500 	 0.8872508 
25000 	 0.8310449 
25500 	 0.84042 
26000 	 0.839151 
26500 	 0.8215898 
27000 	 0.8946011 
27500 	 0.8130098 
28000 	 0.8196882 
28500 	 0.8074286 
29000 	 0.8116063 
29500 	 0.7670798 
30000 	 0.8111154 
30500 	 0.8752032 
31000 	 0.7648073 
31500 	 0.7534398 
32000 	 0.7646425 
32500 	 0.7921613 
33000 	 0.8149902 
33500 	 0.7982626 
34000 	 0.822796 
34500 	 0.7802071 
35000 	 0.8294922 
35500 	 0.783921 
36000 	 0.8482208 
36500 	 0.7934335 
37000 	 0.7444302 
37500 	 0.8058364 
38000 	 0.8114014 
38500 	 0.8006832 
39000 	 0.7996658 
39500 	 0.8101476 
40000 	 0.8524774 
40500 	 0.8322076 
41000 	 0.7938873 
41500 	 0.8240878 
42000 	 0.8412881 
42500 	 0.7344742 
43000 	 0.7589404 
43500 	 0.7794909 
44000 	 0.8882834 
44500 	 0.8561246 
45000 	 0.7605442 
45500 	 0.8177976 
46000 	 0.7924751 
46500 	 0.8814955 
47000 	 0.75082 
47500 	 0.8041298 
48000 	 0.8442911 
48500 	 0.8068863 
49000 	 0.8561396 
49500 	 0.8130502 
50000 	 0.8104812 
50500 	 0.8303147 
51000 	 0.8381119 
51500 	 0.8541442 
52000 	 0.8301734 
52500 	 0.7998457 
53000 	 0.7871215 
53500 	 0.8350962 
54000 	 0.8133377 
54500 	 0.8433693 
55000 	 0.8208501 
55500 	 0.759932 
56000 	 0.7558397 
56500 	 0.8220588 
57000 	 0.8293361 
57500 	 0.8501284 
58000 	 0.8246186 
58500 	 0.8123348 
59000 	 0.7928884 
59500 	 0.8307408 
60000 	 0.8588856 
60500 	 0.7862616 
61000 	 0.8366546 
61500 	 0.8474484 
62000 	 0.7486657 
62500 	 0.8873987 
63000 	 0.7377553 
63500 	 0.8204313 
64000 	 0.7927534 
64500 	 0.7927098 
65000 	 0.8156256 
65500 	 0.8100858 
66000 	 0.8119921 
66500 	 0.7912535 
67000 	 0.7861972 
67500 	 0.8063263 
68000 	 0.7899444 
68500 	 0.8215584 
69000 	 0.7943466 
69500 	 0.7945716 
70000 	 0.8512884 
70500 	 0.833755 
71000 	 0.7995871 
71500 	 0.779398 
72000 	 0.8594552 
72500 	 0.7524289 
73000 	 0.70464 
73500 	 0.8111906 
74000 	 0.8290448 
74500 	 0.7595948 
75000 	 0.8079128 
75500 	 0.8049248 
76000 	 0.8176167 
76500 	 0.7302872 
77000 	 0.7820957 
77500 	 0.813099 
78000 	 0.8128778 
78500 	 0.8539783 
79000 	 0.8255977 
79500 	 0.7988504 
80000 	 0.8716139 
80500 	 0.8170557 
81000 	 0.7805108 
81500 	 0.7815192 
82000 	 0.7900807 
82500 	 0.8157505 
83000 	 0.7844186 
83500 	 0.8648384 
84000 	 0.8300284 
84500 	 0.8578969 
85000 	 0.8061019 
85500 	 0.7399914 
86000 	 0.8085353 
86500 	 0.803713 
87000 	 0.8182626 
87500 	 0.7793016 
88000 	 0.7666376 
88500 	 0.8735578 
89000 	 0.7193489 
89500 	 0.7737051 
90000 	 0.803434 
90500 	 0.7990413 
91000 	 0.7795928 
91500 	 0.8348067 
92000 	 0.8435646 
92500 	 0.7555618 
93000 	 0.8357142 
93500 	 0.7796619 
94000 	 0.8001813 
94500 	 0.8490185 
95000 	 0.798239 
95500 	 0.8479344 
96000 	 0.8708154 
96500 	 0.7580341 
97000 	 0.8197187 
97500 	 0.8025669 
98000 	 0.7913028 
98500 	 0.7706967 
99000 	 0.8452021 
99500 	 0.8640255 
100000 	 0.8418359 
100500 	 0.793689 
101000 	 0.8326665 
101500 	 0.8116649 
102000 	 0.7591665 
102500 	 0.8139618 
103000 	 0.7561681 
103500 	 0.8090747 
104000 	 0.8197268 
104500 	 0.85468 
105000 	 0.7623111 
105500 	 0.8612843 
106000 	 0.8396288 
106500 	 0.8378569 
107000 	 0.8007978 
107500 	 0.7957601 
108000 	 0.8427663 
108500 	 0.780728 
109000 	 0.8634042 
109500 	 0.838592 
110000 	 0.810192 
110500 	 0.8481564 
111000 	 0.8495855 
111500 	 0.8818274 
112000 	 0.8214985 
112500 	 0.8521701 
113000 	 0.7792705 
113500 	 0.8261412 
114000 	 0.7294741 
114500 	 0.8176617 
115000 	 0.8430856 
115500 	 0.8119896 
116000 	 0.8133 
116500 	 0.8128848 
