iter 	 p
500 	 0.6295551 
1000 	 0.6611086 
1500 	 0.6821156 
2000 	 0.6493516 
2500 	 0.6377573 
3000 	 0.6247958 
3500 	 0.5962369 
4000 	 0.7167336 
4500 	 0.5258105 
5000 	 0.6003351 
5500 	 0.6256933 
6000 	 0.6926374 
6500 	 0.6838037 
7000 	 0.6144885 
7500 	 0.7121512 
8000 	 0.6032993 
8500 	 0.5426548 
9000 	 0.5865771 
9500 	 0.5694047 
10000 	 0.6752945 
10500 	 0.617783 
11000 	 0.6707563 
11500 	 0.6112117 
12000 	 0.5806577 
12500 	 0.6760898 
13000 	 0.6166688 
13500 	 0.5833686 
14000 	 0.6995925 
14500 	 0.5901961 
15000 	 0.7161717 
15500 	 0.5715284 
16000 	 0.6309461 
16500 	 0.6301268 
17000 	 0.6189908 
17500 	 0.614938 
18000 	 0.7017365 
18500 	 0.6851007 
19000 	 0.6414618 
19500 	 0.6145001 
20000 	 0.61148 
20500 	 0.6668523 
21000 	 0.6915 
21500 	 0.5898399 
22000 	 0.7186126 
22500 	 0.6429536 
23000 	 0.5938082 
23500 	 0.6694275 
24000 	 0.6186783 
24500 	 0.6424572 
25000 	 0.6853696 
25500 	 0.6418492 
26000 	 0.6063107 
26500 	 0.613516 
27000 	 0.5469735 
27500 	 0.6750889 
28000 	 0.6497587 
28500 	 0.6766024 
29000 	 0.6215128 
29500 	 0.696998 
30000 	 0.6011264 
30500 	 0.5530068 
31000 	 0.6368151 
31500 	 0.7269783 
32000 	 0.6277894 
32500 	 0.6541212 
33000 	 0.6226479 
33500 	 0.6357838 
34000 	 0.5415603 
34500 	 0.6980512 
35000 	 0.6094738 
35500 	 0.6180953 
36000 	 0.7180971 
36500 	 0.6839315 
37000 	 0.6112748 
37500 	 0.6201322 
38000 	 0.6427338 
38500 	 0.7092025 
39000 	 0.6126609 
39500 	 0.6580247 
40000 	 0.5790801 
40500 	 0.6398208 
41000 	 0.6162542 
41500 	 0.6796057 
42000 	 0.6306913 
42500 	 0.6529652 
43000 	 0.6801994 
43500 	 0.693917 
44000 	 0.5810727 
44500 	 0.6620558 
45000 	 0.6845075 
45500 	 0.5815729 
46000 	 0.6073995 
46500 	 0.5802016 
47000 	 0.6811929 
47500 	 0.6392819 
48000 	 0.6618866 
48500 	 0.6730797 
49000 	 0.7490894 
49500 	 0.6535934 
50000 	 0.6782022 
50500 	 0.6295751 
51000 	 0.6151024 
51500 	 0.6049045 
52000 	 0.6464164 
52500 	 0.6302695 
53000 	 0.6463267 
53500 	 0.6474704 
54000 	 0.57893 
54500 	 0.6181804 
55000 	 0.6451392 
55500 	 0.6774591 
56000 	 0.605578 
56500 	 0.6635004 
57000 	 0.6422584 
57500 	 0.6723585 
58000 	 0.6488718 
58500 	 0.6547048 
59000 	 0.6206549 
59500 	 0.5734359 
60000 	 0.542264 
60500 	 0.6747175 
61000 	 0.6375331 
61500 	 0.642789 
62000 	 0.6047323 
62500 	 0.6595747 
63000 	 0.6338001 
63500 	 0.6739906 
64000 	 0.5507464 
64500 	 0.6657943 
65000 	 0.5876166 
65500 	 0.653067 
66000 	 0.6861543 
66500 	 0.5749048 
67000 	 0.7148142 
