iter 	 p
500 	 0.8555806 
1000 	 0.8082067 
1500 	 0.8223763 
2000 	 0.7088466 
2500 	 0.8240447 
3000 	 0.7424432 
3500 	 0.7450087 
4000 	 0.7864499 
4500 	 0.7519272 
5000 	 0.7997973 
5500 	 0.7805193 
6000 	 0.8658865 
6500 	 0.8271466 
7000 	 0.7236507 
7500 	 0.7720069 
8000 	 0.8222928 
8500 	 0.728567 
9000 	 0.7657277 
9500 	 0.8278844 
10000 	 0.7792718 
10500 	 0.7686519 
11000 	 0.7861689 
11500 	 0.8006705 
12000 	 0.716223 
12500 	 0.8127755 
13000 	 0.8173605 
13500 	 0.7714455 
14000 	 0.8382708 
14500 	 0.7538649 
15000 	 0.7436695 
15500 	 0.7667255 
16000 	 0.6800351 
16500 	 0.7812543 
17000 	 0.7715802 
17500 	 0.7131274 
18000 	 0.7772206 
18500 	 0.7402781 
19000 	 0.7519872 
19500 	 0.8105337 
20000 	 0.8017286 
20500 	 0.8142531 
21000 	 0.8345613 
21500 	 0.7509689 
22000 	 0.7395881 
22500 	 0.7647566 
23000 	 0.7688004 
23500 	 0.7702124 
24000 	 0.7476471 
24500 	 0.780638 
25000 	 0.7839822 
25500 	 0.7885807 
26000 	 0.7958534 
26500 	 0.8566305 
27000 	 0.7081396 
27500 	 0.7641409 
28000 	 0.8322186 
28500 	 0.7795723 
29000 	 0.8059234 
29500 	 0.7785393 
30000 	 0.7559929 
30500 	 0.829099 
31000 	 0.7275547 
31500 	 0.7653098 
32000 	 0.8505933 
32500 	 0.7382875 
33000 	 0.8031512 
33500 	 0.7781292 
34000 	 0.8037459 
34500 	 0.8568809 
35000 	 0.7291971 
35500 	 0.7903903 
36000 	 0.8468393 
36500 	 0.7721125 
37000 	 0.7296049 
37500 	 0.7188976 
38000 	 0.8014642 
38500 	 0.7984891 
39000 	 0.7716342 
39500 	 0.7624588 
40000 	 0.8099859 
40500 	 0.7407958 
41000 	 0.7870477 
41500 	 0.813056 
42000 	 0.8632259 
42500 	 0.7234173 
43000 	 0.7867527 
43500 	 0.7223716 
44000 	 0.8385253 
44500 	 0.8293318 
45000 	 0.7923198 
45500 	 0.8571296 
46000 	 0.8127377 
46500 	 0.7426774 
47000 	 0.831133 
47500 	 0.7357905 
48000 	 0.8309501 
48500 	 0.8074135 
49000 	 0.8027772 
49500 	 0.8188917 
50000 	 0.8050705 
50500 	 0.8504057 
51000 	 0.7775267 
51500 	 0.7587158 
52000 	 0.8069873 
52500 	 0.8079375 
53000 	 0.8267737 
53500 	 0.8323679 
54000 	 0.7235321 
54500 	 0.7810588 
55000 	 0.7540704 
55500 	 0.8026142 
56000 	 0.7406763 
56500 	 0.8102605 
57000 	 0.7788135 
57500 	 0.8199609 
58000 	 0.7741832 
58500 	 0.8289009 
59000 	 0.8019332 
59500 	 0.7655292 
60000 	 0.8275393 
60500 	 0.6625053 
61000 	 0.8023674 
61500 	 0.8738128 
62000 	 0.7663686 
62500 	 0.7012031 
63000 	 0.7937593 
63500 	 0.8286257 
64000 	 0.8220432 
64500 	 0.7725159 
65000 	 0.8403141 
65500 	 0.7519059 
66000 	 0.712373 
66500 	 0.8404445 
67000 	 0.7473669 
67500 	 0.8140366 
68000 	 0.7398514 
68500 	 0.7995716 
69000 	 0.7662977 
69500 	 0.8255642 
70000 	 0.8124854 
70500 	 0.7917367 
71000 	 0.8096067 
71500 	 0.8496137 
72000 	 0.7707009 
72500 	 0.7929299 
73000 	 0.8093679 
73500 	 0.8027367 
74000 	 0.7765292 
74500 	 0.8323527 
75000 	 0.7737233 
75500 	 0.7667913 
76000 	 0.8431814 
76500 	 0.8168249 
77000 	 0.7287936 
77500 	 0.8067374 
78000 	 0.7874525 
78500 	 0.8171924 
79000 	 0.7404741 
79500 	 0.8431066 
80000 	 0.8274526 
80500 	 0.7878773 
81000 	 0.8265332 
81500 	 0.7887585 
82000 	 0.7615075 
82500 	 0.7972575 
83000 	 0.8272085 
83500 	 0.8202769 
84000 	 0.797374 
84500 	 0.8006008 
85000 	 0.8103436 
85500 	 0.7803363 
86000 	 0.8374994 
86500 	 0.7064904 
87000 	 0.7475471 
87500 	 0.7512255 
88000 	 0.7376564 
88500 	 0.7261015 
89000 	 0.8246491 
89500 	 0.7839916 
90000 	 0.8002452 
90500 	 0.7529117 
91000 	 0.754294 
91500 	 0.7975101 
92000 	 0.8306819 
92500 	 0.8334859 
93000 	 0.7643189 
93500 	 0.7450328 
94000 	 0.7943418 
94500 	 0.8125664 
95000 	 0.7530834 
95500 	 0.8217302 
96000 	 0.7123736 
96500 	 0.7782984 
97000 	 0.7313399 
97500 	 0.7496403 
98000 	 0.7656619 
98500 	 0.7539701 
99000 	 0.7814412 
99500 	 0.7427238 
100000 	 0.7594511 
100500 	 0.8446857 
101000 	 0.7571037 
101500 	 0.8272043 
102000 	 0.816282 
102500 	 0.7898351 
103000 	 0.7336723 
103500 	 0.7839246 
104000 	 0.843747 
104500 	 0.8497622 
105000 	 0.7764179 
105500 	 0.8112008 
106000 	 0.7998607 
106500 	 0.7513808 
107000 	 0.7254684 
107500 	 0.822681 
108000 	 0.764742 
108500 	 0.7676764 
109000 	 0.8322549 
109500 	 0.7285849 
110000 	 0.8441469 
110500 	 0.74757 
111000 	 0.8009277 
111500 	 0.8034903 
112000 	 0.7681628 
112500 	 0.7932206 
113000 	 0.8062238 
113500 	 0.7484647 
114000 	 0.7316386 
114500 	 0.7827129 
115000 	 0.7555499 
115500 	 0.8066745 
116000 	 0.7583838 
116500 	 0.7660723 
117000 	 0.7920524 
117500 	 0.8120189 
118000 	 0.8182881 
118500 	 0.8403149 
119000 	 0.7477485 
119500 	 0.8105039 
120000 	 0.7871566 
120500 	 0.8148459 
121000 	 0.8333878 
121500 	 0.7921968 
122000 	 0.7471034 
122500 	 0.8171712 
123000 	 0.7332415 
123500 	 0.8122949 
124000 	 0.8179635 
124500 	 0.8756428 
125000 	 0.8454433 
125500 	 0.7792274 
126000 	 0.758987 
126500 	 0.7497385 
127000 	 0.7389908 
127500 	 0.8323215 
128000 	 0.7589749 
128500 	 0.737318 
129000 	 0.721997 
129500 	 0.7968414 
130000 	 0.758961 
130500 	 0.7430202 
131000 	 0.686752 
131500 	 0.8459136 
132000 	 0.8442761 
132500 	 0.8087014 
133000 	 0.7824569 
133500 	 0.8341439 
134000 	 0.7737732 
134500 	 0.7595766 
135000 	 0.8158936 
135500 	 0.7940008 
136000 	 0.8424046 
136500 	 0.789874 
137000 	 0.8058675 
137500 	 0.7946088 
138000 	 0.8209407 
138500 	 0.6724032 
139000 	 0.7559744 
139500 	 0.7581307 
140000 	 0.7289036 
140500 	 0.8017473 
141000 	 0.8027767 
141500 	 0.7372616 
142000 	 0.7422205 
142500 	 0.7062346 
143000 	 0.8016686 
143500 	 0.775909 
144000 	 0.7645294 
144500 	 0.8277338 
145000 	 0.7714972 
145500 	 0.7783404 
146000 	 0.7787503 
146500 	 0.7995439 
147000 	 0.805572 
147500 	 0.753891 
148000 	 0.8410279 
148500 	 0.7936945 
149000 	 0.8266669 
149500 	 0.7976369 
150000 	 0.6270871 
150500 	 0.7410848 
151000 	 0.8074544 
151500 	 0.8430275 
152000 	 0.7810521 
152500 	 0.8368826 
153000 	 0.7786984 
153500 	 0.8003503 
154000 	 0.8204714 
154500 	 0.8066548 
155000 	 0.7396554 
155500 	 0.76839 
156000 	 0.8229094 
156500 	 0.755948 
157000 	 0.8280787 
157500 	 0.7445437 
158000 	 0.8005309 
158500 	 0.8093651 
159000 	 0.8495599 
159500 	 0.8532299 
160000 	 0.83265 
160500 	 0.7710749 
161000 	 0.8198782 
161500 	 0.7711378 
162000 	 0.6951506 
162500 	 0.8614493 
163000 	 0.7407659 
163500 	 0.8529338 
164000 	 0.7759833 
164500 	 0.7979827 
165000 	 0.8348403 
165500 	 0.819076 
166000 	 0.7742549 
166500 	 0.774029 
167000 	 0.7717336 
167500 	 0.8010655 
168000 	 0.7500611 
168500 	 0.7791688 
169000 	 0.7603471 
169500 	 0.8031936 
170000 	 0.7799236 
170500 	 0.7691265 
171000 	 0.8162346 
171500 	 0.7537976 
172000 	 0.7583542 
172500 	 0.8255042 
173000 	 0.8057276 
173500 	 0.8075653 
174000 	 0.8294139 
174500 	 0.8528117 
175000 	 0.8183255 
175500 	 0.765487 
176000 	 0.7965302 
176500 	 0.7649978 
177000 	 0.7698709 
177500 	 0.8232066 
178000 	 0.7257188 
178500 	 0.7866497 
179000 	 0.7845883 
179500 	 0.7599946 
180000 	 0.7840241 
180500 	 0.7940393 
181000 	 0.7339206 
181500 	 0.8348516 
182000 	 0.8439341 
182500 	 0.8015626 
183000 	 0.8635155 
183500 	 0.8160678 
184000 	 0.8063147 
184500 	 0.7797257 
185000 	 0.7919189 
185500 	 0.8117393 
186000 	 0.8010769 
186500 	 0.8234957 
187000 	 0.7836205 
187500 	 0.7594947 
188000 	 0.7881659 
188500 	 0.7814439 
189000 	 0.823306 
189500 	 0.7689387 
190000 	 0.7622071 
190500 	 0.7981064 
191000 	 0.8092977 
191500 	 0.7835059 
192000 	 0.7512349 
192500 	 0.7871097 
193000 	 0.7156508 
193500 	 0.7380272 
194000 	 0.7710463 
194500 	 0.6432169 
195000 	 0.836265 
195500 	 0.8424605 
196000 	 0.8181368 
196500 	 0.7586567 
197000 	 0.7895821 
197500 	 0.7411859 
198000 	 0.8091369 
198500 	 0.7916258 
199000 	 0.8033882 
199500 	 0.7571372 
200000 	 0.7475222 
200500 	 0.7905655 
201000 	 0.75699 
201500 	 0.8146666 
202000 	 0.7695688 
202500 	 0.7925601 
203000 	 0.7973845 
203500 	 0.7732355 
204000 	 0.7634586 
204500 	 0.7658949 
205000 	 0.8402654 
205500 	 0.8844373 
206000 	 0.790616 
206500 	 0.7919103 
207000 	 0.740053 
207500 	 0.8122739 
208000 	 0.7859688 
208500 	 0.780092 
