iter 	 p
500 	 0.7524076 
1000 	 0.7625344 
1500 	 0.7957943 
2000 	 0.7922055 
2500 	 0.8029674 
3000 	 0.7462871 
3500 	 0.767848 
4000 	 0.7538117 
4500 	 0.775609 
5000 	 0.7759367 
5500 	 0.8119084 
6000 	 0.8118419 
6500 	 0.7865416 
7000 	 0.8603758 
7500 	 0.7862718 
8000 	 0.7915368 
8500 	 0.7991625 
9000 	 0.8432338 
9500 	 0.8443606 
10000 	 0.7764783 
10500 	 0.7587151 
11000 	 0.7863775 
11500 	 0.7481802 
12000 	 0.7631986 
12500 	 0.8301851 
13000 	 0.7852572 
13500 	 0.775244 
14000 	 0.7683285 
14500 	 0.7816347 
15000 	 0.7443948 
15500 	 0.8210027 
16000 	 0.7154223 
16500 	 0.7731775 
17000 	 0.8170163 
17500 	 0.798791 
18000 	 0.8068964 
18500 	 0.8204961 
19000 	 0.8190679 
19500 	 0.8190001 
20000 	 0.7759046 
20500 	 0.8454816 
21000 	 0.8258542 
21500 	 0.7829884 
22000 	 0.7663665 
22500 	 0.8600189 
23000 	 0.8131286 
23500 	 0.818964 
24000 	 0.7605622 
24500 	 0.7272775 
25000 	 0.8307212 
25500 	 0.7602556 
26000 	 0.8772152 
26500 	 0.7996431 
27000 	 0.7323962 
27500 	 0.78712 
28000 	 0.8684489 
28500 	 0.7978717 
29000 	 0.7838329 
29500 	 0.8114796 
30000 	 0.7311802 
30500 	 0.7909302 
31000 	 0.8342293 
31500 	 0.8382156 
32000 	 0.819245 
32500 	 0.7692684 
33000 	 0.7918742 
33500 	 0.7933505 
34000 	 0.8159539 
34500 	 0.7653959 
35000 	 0.7854279 
35500 	 0.7807576 
36000 	 0.8449444 
36500 	 0.7640493 
37000 	 0.7774977 
37500 	 0.7905029 
38000 	 0.7887958 
38500 	 0.7649899 
39000 	 0.7607621 
39500 	 0.7537285 
40000 	 0.7781273 
40500 	 0.8008646 
41000 	 0.8109121 
41500 	 0.7961927 
42000 	 0.7773104 
42500 	 0.7253037 
43000 	 0.7391401 
43500 	 0.8381897 
44000 	 0.72423 
44500 	 0.7218674 
45000 	 0.7568779 
45500 	 0.8212739 
46000 	 0.7726702 
46500 	 0.7451164 
47000 	 0.8026446 
47500 	 0.8211681 
48000 	 0.8379433 
48500 	 0.7305826 
49000 	 0.8641365 
49500 	 0.8133003 
50000 	 0.7945666 
50500 	 0.7441512 
51000 	 0.7645456 
51500 	 0.712693 
52000 	 0.7768293 
52500 	 0.7965802 
53000 	 0.8477297 
53500 	 0.8428789 
54000 	 0.8194199 
54500 	 0.8087493 
55000 	 0.7748345 
55500 	 0.746023 
56000 	 0.7197906 
56500 	 0.7568018 
57000 	 0.7751123 
57500 	 0.784367 
58000 	 0.7199714 
58500 	 0.7471967 
59000 	 0.8732714 
59500 	 0.6644678 
60000 	 0.7799344 
60500 	 0.7690811 
61000 	 0.6899538 
61500 	 0.761523 
62000 	 0.8100813 
62500 	 0.7726223 
63000 	 0.7703313 
63500 	 0.7599964 
64000 	 0.8279726 
64500 	 0.7879946 
65000 	 0.8347374 
65500 	 0.7388206 
66000 	 0.7007951 
66500 	 0.715848 
67000 	 0.7346977 
67500 	 0.7599036 
68000 	 0.7820194 
68500 	 0.8057862 
69000 	 0.7415231 
69500 	 0.7887703 
70000 	 0.7967402 
70500 	 0.8106971 
71000 	 0.7372971 
71500 	 0.8190296 
72000 	 0.7770799 
72500 	 0.7540798 
73000 	 0.7337453 
73500 	 0.7850817 
74000 	 0.7674435 
74500 	 0.7394798 
75000 	 0.7743143 
75500 	 0.7589233 
76000 	 0.7500085 
76500 	 0.7170515 
77000 	 0.7997565 
77500 	 0.8151459 
78000 	 0.805002 
78500 	 0.8638805 
79000 	 0.8331255 
79500 	 0.7976271 
80000 	 0.7948086 
80500 	 0.8660959 
81000 	 0.8076418 
81500 	 0.760461 
82000 	 0.828275 
82500 	 0.7831458 
83000 	 0.8006532 
83500 	 0.7932833 
84000 	 0.8284332 
84500 	 0.776607 
85000 	 0.7753995 
85500 	 0.7783653 
86000 	 0.8299569 
86500 	 0.7030379 
87000 	 0.8506007 
87500 	 0.7719746 
88000 	 0.7374628 
88500 	 0.8337321 
89000 	 0.7201373 
89500 	 0.744199 
90000 	 0.769888 
90500 	 0.8410742 
91000 	 0.7960465 
91500 	 0.7576453 
92000 	 0.8398108 
92500 	 0.8645056 
93000 	 0.7801451 
93500 	 0.7877497 
94000 	 0.8160104 
94500 	 0.7792102 
95000 	 0.7234027 
95500 	 0.8577727 
96000 	 0.7945374 
96500 	 0.7688652 
97000 	 0.8816478 
97500 	 0.7830757 
98000 	 0.788809 
98500 	 0.8127864 
99000 	 0.8555189 
99500 	 0.781073 
100000 	 0.8136884 
100500 	 0.8404604 
101000 	 0.7965921 
101500 	 0.7549848 
102000 	 0.8125881 
102500 	 0.7932962 
103000 	 0.8273187 
103500 	 0.7645123 
104000 	 0.7932343 
104500 	 0.7418884 
105000 	 0.7206043 
105500 	 0.7278982 
106000 	 0.8264821 
106500 	 0.7245172 
107000 	 0.7311165 
107500 	 0.8126985 
108000 	 0.7918763 
108500 	 0.7362953 
109000 	 0.8507621 
109500 	 0.7607617 
110000 	 0.7446047 
110500 	 0.7252383 
111000 	 0.8134593 
111500 	 0.8156531 
112000 	 0.7421739 
112500 	 0.8400686 
113000 	 0.8042695 
113500 	 0.7757218 
114000 	 0.8091282 
114500 	 0.7864767 
115000 	 0.8292334 
115500 	 0.8509493 
116000 	 0.7841005 
116500 	 0.8691871 
117000 	 0.8706124 
117500 	 0.7894297 
118000 	 0.8111709 
118500 	 0.7711553 
119000 	 0.7700982 
119500 	 0.7609788 
120000 	 0.8075193 
120500 	 0.7859964 
121000 	 0.8093555 
121500 	 0.7932621 
122000 	 0.7449538 
122500 	 0.8435404 
123000 	 0.830482 
123500 	 0.7599554 
124000 	 0.8012908 
124500 	 0.776859 
125000 	 0.7972036 
125500 	 0.7195404 
126000 	 0.8545985 
126500 	 0.7225432 
127000 	 0.8064558 
127500 	 0.7716506 
128000 	 0.8400769 
128500 	 0.7879715 
129000 	 0.7698111 
129500 	 0.7733742 
130000 	 0.7759587 
130500 	 0.7847462 
131000 	 0.78172 
131500 	 0.7969355 
132000 	 0.7927538 
132500 	 0.8278277 
133000 	 0.7604836 
133500 	 0.7784754 
134000 	 0.7416078 
134500 	 0.7874838 
135000 	 0.7830502 
135500 	 0.7672577 
136000 	 0.7964967 
136500 	 0.79129 
137000 	 0.7928264 
137500 	 0.751065 
138000 	 0.8181122 
138500 	 0.8481302 
139000 	 0.7791158 
139500 	 0.7320338 
140000 	 0.7656282 
140500 	 0.7748923 
141000 	 0.8071457 
141500 	 0.7317272 
142000 	 0.8218431 
142500 	 0.7378996 
143000 	 0.8147002 
143500 	 0.8238766 
144000 	 0.740239 
144500 	 0.7701425 
145000 	 0.7750429 
145500 	 0.8491574 
146000 	 0.7390766 
146500 	 0.7370924 
147000 	 0.8612525 
147500 	 0.755496 
148000 	 0.7828138 
148500 	 0.7794226 
149000 	 0.7501307 
149500 	 0.8317848 
150000 	 0.7915343 
150500 	 0.7471092 
151000 	 0.751161 
151500 	 0.7589138 
152000 	 0.8052723 
152500 	 0.8563188 
153000 	 0.7763556 
153500 	 0.7350723 
154000 	 0.7350021 
154500 	 0.7628526 
155000 	 0.7408463 
155500 	 0.7862723 
156000 	 0.7124173 
156500 	 0.8294558 
157000 	 0.7588171 
157500 	 0.8369607 
158000 	 0.7706184 
158500 	 0.7418214 
159000 	 0.784634 
159500 	 0.7248591 
160000 	 0.7586158 
160500 	 0.8145634 
161000 	 0.778527 
161500 	 0.8179364 
162000 	 0.8142326 
162500 	 0.7762492 
163000 	 0.8448693 
163500 	 0.7319511 
164000 	 0.7724498 
164500 	 0.8255973 
165000 	 0.7518614 
165500 	 0.8619885 
166000 	 0.8139829 
166500 	 0.854143 
167000 	 0.7598735 
167500 	 0.7529776 
168000 	 0.8274258 
168500 	 0.74012 
169000 	 0.8195961 
169500 	 0.8226853 
170000 	 0.780377 
170500 	 0.7738936 
171000 	 0.7401646 
171500 	 0.7717683 
172000 	 0.8352229 
172500 	 0.7927948 
173000 	 0.7692059 
173500 	 0.7348487 
174000 	 0.7642777 
174500 	 0.7588899 
175000 	 0.8406824 
175500 	 0.7578925 
176000 	 0.7847293 
176500 	 0.7828117 
177000 	 0.8278129 
177500 	 0.8418167 
178000 	 0.7711659 
178500 	 0.8040929 
179000 	 0.7951141 
179500 	 0.7986045 
180000 	 0.8129985 
180500 	 0.8305353 
181000 	 0.8544966 
181500 	 0.7396339 
182000 	 0.784572 
182500 	 0.7604108 
183000 	 0.7462473 
183500 	 0.7343296 
184000 	 0.8179865 
184500 	 0.8267558 
185000 	 0.8275399 
185500 	 0.8362931 
186000 	 0.7946992 
186500 	 0.8541684 
187000 	 0.7929051 
187500 	 0.8061129 
188000 	 0.8646601 
188500 	 0.8174532 
189000 	 0.8180767 
189500 	 0.7391554 
190000 	 0.7832328 
190500 	 0.791926 
191000 	 0.7631302 
191500 	 0.7281568 
192000 	 0.8195474 
192500 	 0.8328314 
193000 	 0.773844 
193500 	 0.7530262 
194000 	 0.8108407 
194500 	 0.7415713 
195000 	 0.8064121 
195500 	 0.8071411 
196000 	 0.8495419 
196500 	 0.6984464 
197000 	 0.821888 
197500 	 0.8292576 
198000 	 0.7891979 
198500 	 0.7757761 
199000 	 0.778094 
199500 	 0.7866502 
200000 	 0.8409661 
200500 	 0.7742835 
201000 	 0.8195875 
201500 	 0.8234067 
202000 	 0.7974786 
202500 	 0.8635758 
203000 	 0.7634086 
203500 	 0.7564919 
204000 	 0.7904047 
204500 	 0.8377065 
205000 	 0.8303818 
205500 	 0.7529085 
206000 	 0.8602379 
206500 	 0.8024687 
207000 	 0.7366707 
207500 	 0.8459077 
208000 	 0.7772276 
208500 	 0.8614691 
209000 	 0.7792482 
209500 	 0.8483763 
210000 	 0.8001149 
210500 	 0.8142147 
211000 	 0.7705749 
211500 	 0.7670721 
212000 	 0.8728543 
212500 	 0.8802651 
213000 	 0.779412 
213500 	 0.8229771 
214000 	 0.7285004 
214500 	 0.8067601 
215000 	 0.7307205 
215500 	 0.7587662 
216000 	 0.8122482 
216500 	 0.797052 
217000 	 0.7523769 
217500 	 0.7698181 
218000 	 0.7575545 
218500 	 0.7521067 
219000 	 0.7764812 
219500 	 0.7686013 
220000 	 0.7904618 
220500 	 0.788048 
221000 	 0.8316 
221500 	 0.7462907 
222000 	 0.7950107 
222500 	 0.7509775 
223000 	 0.8395265 
223500 	 0.8424439 
224000 	 0.7841441 
224500 	 0.774415 
225000 	 0.8236179 
225500 	 0.7937379 
226000 	 0.7147184 
226500 	 0.8324937 
227000 	 0.7941432 
227500 	 0.7214991 
228000 	 0.8432894 
228500 	 0.7762681 
229000 	 0.8088056 
229500 	 0.7500123 
230000 	 0.7875449 
230500 	 0.8564611 
231000 	 0.8126035 
231500 	 0.7641874 
232000 	 0.7830722 
232500 	 0.7226558 
233000 	 0.732569 
233500 	 0.7814325 
234000 	 0.8236531 
234500 	 0.8326595 
235000 	 0.8117055 
235500 	 0.7598551 
236000 	 0.7570218 
236500 	 0.7861635 
237000 	 0.7497303 
237500 	 0.8091383 
238000 	 0.7764399 
238500 	 0.854785 
239000 	 0.8075042 
239500 	 0.8128614 
240000 	 0.7997428 
240500 	 0.8122672 
241000 	 0.7698113 
241500 	 0.7892724 
242000 	 0.8357368 
242500 	 0.7557832 
243000 	 0.7382533 
243500 	 0.8387017 
244000 	 0.8041812 
244500 	 0.7747194 
245000 	 0.7378086 
245500 	 0.7961432 
246000 	 0.8576191 
246500 	 0.7577209 
247000 	 0.730306 
247500 	 0.7623228 
248000 	 0.8628559 
248500 	 0.816337 
249000 	 0.7735956 
249500 	 0.8460001 
250000 	 0.8726559 
250500 	 0.7992399 
251000 	 0.7683166 
251500 	 0.7810361 
252000 	 0.8181492 
252500 	 0.8397897 
253000 	 0.7604863 
253500 	 0.7938182 
254000 	 0.6964585 
254500 	 0.8006957 
255000 	 0.8296511 
255500 	 0.7444693 
256000 	 0.8020954 
256500 	 0.8195872 
257000 	 0.7987048 
257500 	 0.768487 
258000 	 0.8077803 
258500 	 0.8311713 
259000 	 0.7775779 
259500 	 0.8331482 
260000 	 0.8325475 
260500 	 0.8335893 
261000 	 0.7789977 
261500 	 0.7784699 
262000 	 0.8701751 
262500 	 0.7366917 
263000 	 0.8065997 
263500 	 0.7852287 
264000 	 0.7680771 
264500 	 0.8334295 
265000 	 0.8049478 
265500 	 0.818526 
266000 	 0.8814522 
266500 	 0.7818922 
267000 	 0.8151678 
267500 	 0.6737581 
268000 	 0.7856532 
268500 	 0.7460393 
269000 	 0.7685108 
269500 	 0.8273547 
270000 	 0.8325921 
270500 	 0.8278313 
271000 	 0.7446924 
271500 	 0.7658721 
272000 	 0.857379 
272500 	 0.8258512 
273000 	 0.7953973 
273500 	 0.7549601 
274000 	 0.7746366 
274500 	 0.7832326 
275000 	 0.7469622 
275500 	 0.7766809 
276000 	 0.7728057 
276500 	 0.7843328 
277000 	 0.8916845 
277500 	 0.7839998 
278000 	 0.7787651 
278500 	 0.8230581 
279000 	 0.7995931 
279500 	 0.7972617 
280000 	 0.7797437 
280500 	 0.7885991 
281000 	 0.7756834 
281500 	 0.8311935 
282000 	 0.7802743 
282500 	 0.7459611 
283000 	 0.7875275 
283500 	 0.7419476 
284000 	 0.7838355 
284500 	 0.8314733 
285000 	 0.8543722 
285500 	 0.8348 
286000 	 0.8349742 
286500 	 0.7900758 
287000 	 0.7205944 
287500 	 0.74758 
288000 	 0.8572571 
288500 	 0.8431195 
289000 	 0.7799837 
289500 	 0.7141994 
290000 	 0.7661156 
290500 	 0.8214733 
291000 	 0.7822492 
291500 	 0.8199927 
292000 	 0.8532341 
292500 	 0.7873615 
293000 	 0.7389742 
293500 	 0.7944228 
294000 	 0.7853584 
294500 	 0.8042678 
295000 	 0.8247467 
295500 	 0.7646414 
296000 	 0.7822994 
296500 	 0.8152962 
297000 	 0.8133563 
297500 	 0.7538722 
298000 	 0.7699551 
298500 	 0.8129007 
299000 	 0.8315132 
