iter 	 p
500 	 0.727553 
1000 	 0.793636 
1500 	 0.7542653 
2000 	 0.7027597 
2500 	 0.7336984 
3000 	 0.7783293 
3500 	 0.7514627 
4000 	 0.782781 
4500 	 0.8124131 
5000 	 0.7560703 
5500 	 0.7572197 
6000 	 0.7511478 
6500 	 0.8153362 
7000 	 0.7213241 
7500 	 0.7653415 
8000 	 0.7781833 
8500 	 0.815935 
9000 	 0.7922486 
9500 	 0.7526775 
10000 	 0.7350385 
10500 	 0.7830642 
11000 	 0.8100186 
11500 	 0.753644 
12000 	 0.9014265 
12500 	 0.7923132 
13000 	 0.774781 
13500 	 0.8302318 
14000 	 0.8712092 
14500 	 0.7812719 
15000 	 0.7498541 
15500 	 0.7926287 
16000 	 0.7656986 
16500 	 0.7488346 
17000 	 0.7144196 
17500 	 0.7839411 
18000 	 0.7220908 
18500 	 0.7880928 
19000 	 0.7522068 
19500 	 0.8134215 
20000 	 0.7812566 
20500 	 0.746595 
21000 	 0.7317566 
21500 	 0.7816113 
22000 	 0.8255893 
22500 	 0.7301903 
23000 	 0.77087 
23500 	 0.7252948 
24000 	 0.8456661 
24500 	 0.8193217 
25000 	 0.7190906 
25500 	 0.7873894 
26000 	 0.8427844 
26500 	 0.7254479 
27000 	 0.759319 
27500 	 0.7571391 
28000 	 0.7532802 
28500 	 0.7393727 
29000 	 0.77945 
29500 	 0.6831022 
30000 	 0.7942287 
30500 	 0.7682641 
31000 	 0.7408038 
31500 	 0.7748024 
32000 	 0.8874038 
32500 	 0.801479 
33000 	 0.7416475 
33500 	 0.7829732 
34000 	 0.819197 
34500 	 0.8193527 
35000 	 0.7667577 
35500 	 0.7823908 
36000 	 0.7425799 
36500 	 0.7730553 
37000 	 0.7782431 
37500 	 0.7856686 
38000 	 0.8051578 
38500 	 0.7686669 
39000 	 0.8386757 
39500 	 0.8033231 
40000 	 0.815542 
40500 	 0.8021009 
41000 	 0.7955669 
41500 	 0.8140869 
42000 	 0.780233 
42500 	 0.7786595 
43000 	 0.797328 
43500 	 0.7729884 
44000 	 0.8168467 
44500 	 0.7778408 
45000 	 0.7922498 
45500 	 0.8570896 
46000 	 0.8236108 
46500 	 0.8514812 
47000 	 0.8479067 
47500 	 0.7277554 
48000 	 0.67728 
48500 	 0.7636343 
49000 	 0.772096 
49500 	 0.8135692 
50000 	 0.7637255 
50500 	 0.7840756 
51000 	 0.7696003 
51500 	 0.7915459 
52000 	 0.8315541 
52500 	 0.800571 
53000 	 0.6698975 
53500 	 0.7555105 
54000 	 0.7735583 
54500 	 0.8390851 
55000 	 0.7847 
55500 	 0.7506976 
56000 	 0.7490391 
56500 	 0.7640631 
57000 	 0.8279056 
57500 	 0.7593153 
58000 	 0.7339623 
58500 	 0.8042991 
59000 	 0.7691571 
59500 	 0.7734276 
60000 	 0.8431488 
60500 	 0.7687852 
61000 	 0.7607615 
61500 	 0.8063472 
62000 	 0.8155103 
62500 	 0.7789546 
63000 	 0.8304539 
63500 	 0.8008371 
64000 	 0.8576737 
64500 	 0.7964489 
65000 	 0.7559455 
65500 	 0.7708816 
66000 	 0.8239234 
66500 	 0.7720829 
67000 	 0.7949929 
67500 	 0.792278 
68000 	 0.8131627 
68500 	 0.7855813 
69000 	 0.7876229 
69500 	 0.8060863 
70000 	 0.857462 
70500 	 0.7796527 
71000 	 0.7286343 
71500 	 0.8073359 
72000 	 0.811165 
72500 	 0.7846211 
73000 	 0.8009893 
73500 	 0.8062238 
74000 	 0.7379813 
74500 	 0.7914813 
75000 	 0.8308151 
75500 	 0.7846348 
76000 	 0.7808013 
76500 	 0.7720689 
77000 	 0.8559039 
77500 	 0.8275004 
78000 	 0.8002501 
78500 	 0.8009158 
79000 	 0.8079574 
79500 	 0.8073316 
80000 	 0.8168418 
80500 	 0.7624971 
81000 	 0.7762878 
81500 	 0.8072584 
82000 	 0.8138716 
82500 	 0.8559645 
83000 	 0.8261789 
83500 	 0.7308458 
84000 	 0.78337 
84500 	 0.8032961 
85000 	 0.8520918 
85500 	 0.8339157 
86000 	 0.7374502 
86500 	 0.7417546 
87000 	 0.7772842 
87500 	 0.7862446 
88000 	 0.8568225 
88500 	 0.8241974 
89000 	 0.7678184 
89500 	 0.7702892 
90000 	 0.887157 
90500 	 0.7654215 
91000 	 0.7601836 
91500 	 0.7065037 
92000 	 0.7499878 
92500 	 0.7451283 
93000 	 0.7766379 
93500 	 0.7973403 
94000 	 0.737364 
94500 	 0.8249542 
95000 	 0.7565756 
95500 	 0.7991812 
96000 	 0.8343214 
96500 	 0.781969 
97000 	 0.6886826 
97500 	 0.8236533 
98000 	 0.7648393 
98500 	 0.8162121 
99000 	 0.778333 
99500 	 0.7341832 
100000 	 0.8067392 
100500 	 0.7941204 
101000 	 0.8317331 
101500 	 0.7819012 
102000 	 0.8172336 
102500 	 0.8219992 
103000 	 0.7687068 
103500 	 0.7726063 
104000 	 0.7278675 
104500 	 0.8285669 
105000 	 0.8383238 
105500 	 0.7893193 
106000 	 0.7357476 
106500 	 0.8350051 
107000 	 0.7569554 
107500 	 0.7661337 
108000 	 0.8061454 
108500 	 0.8100772 
109000 	 0.8090037 
109500 	 0.7844703 
110000 	 0.7801702 
110500 	 0.7490977 
111000 	 0.842476 
111500 	 0.6966577 
112000 	 0.763311 
112500 	 0.784834 
113000 	 0.8158914 
113500 	 0.751204 
114000 	 0.8469494 
114500 	 0.7980305 
115000 	 0.7881843 
