iter 	 p
500 	 0.7761155 
1000 	 0.8124503 
1500 	 0.8039852 
2000 	 0.7841802 
2500 	 0.7690077 
3000 	 0.867301 
3500 	 0.8593938 
4000 	 0.8484445 
4500 	 0.839821 
5000 	 0.8351933 
5500 	 0.7508949 
6000 	 0.7691611 
6500 	 0.9035773 
7000 	 0.8125503 
7500 	 0.8433073 
8000 	 0.8297172 
8500 	 0.8752801 
9000 	 0.7386808 
9500 	 0.7481522 
10000 	 0.8030194 
10500 	 0.8315982 
11000 	 0.8267111 
11500 	 0.7967165 
12000 	 0.7999242 
12500 	 0.8382692 
13000 	 0.7888138 
13500 	 0.7803502 
14000 	 0.8310793 
14500 	 0.8181998 
15000 	 0.822083 
15500 	 0.8474744 
16000 	 0.7090556 
16500 	 0.822519 
17000 	 0.7890713 
17500 	 0.7885696 
18000 	 0.8020249 
18500 	 0.8121298 
19000 	 0.8339478 
19500 	 0.802771 
20000 	 0.8051291 
20500 	 0.7867987 
21000 	 0.8546664 
21500 	 0.7559551 
22000 	 0.7497801 
22500 	 0.7322402 
23000 	 0.7872234 
23500 	 0.7572866 
24000 	 0.8556294 
24500 	 0.8374276 
25000 	 0.8205344 
25500 	 0.7204854 
26000 	 0.8294769 
26500 	 0.85716 
27000 	 0.8052625 
27500 	 0.8347175 
28000 	 0.7783116 
28500 	 0.8046524 
29000 	 0.8064593 
29500 	 0.7822091 
30000 	 0.7788516 
30500 	 0.7796555 
31000 	 0.7596806 
31500 	 0.8120347 
32000 	 0.8118648 
32500 	 0.8182419 
33000 	 0.7903113 
33500 	 0.6736251 
34000 	 0.8015116 
34500 	 0.8471852 
35000 	 0.8144369 
35500 	 0.8508493 
36000 	 0.8341862 
36500 	 0.7986075 
37000 	 0.815188 
37500 	 0.8465501 
38000 	 0.7938338 
38500 	 0.7316219 
39000 	 0.7454303 
39500 	 0.7719174 
40000 	 0.8190267 
40500 	 0.8165737 
41000 	 0.8208653 
41500 	 0.7558719 
42000 	 0.8026371 
42500 	 0.8120472 
43000 	 0.8093288 
43500 	 0.8719471 
44000 	 0.8406301 
44500 	 0.8540192 
45000 	 0.7701454 
45500 	 0.8349844 
46000 	 0.8012158 
46500 	 0.8322889 
47000 	 0.8351473 
47500 	 0.8185902 
48000 	 0.8047884 
48500 	 0.7730747 
49000 	 0.865664 
49500 	 0.781978 
50000 	 0.74567 
50500 	 0.8227693 
51000 	 0.7875989 
51500 	 0.835286 
52000 	 0.7845465 
52500 	 0.7802447 
53000 	 0.8025421 
53500 	 0.7696177 
54000 	 0.7250043 
54500 	 0.7921015 
55000 	 0.8931379 
55500 	 0.8544418 
56000 	 0.8524176 
56500 	 0.8515405 
57000 	 0.8466165 
57500 	 0.8291447 
58000 	 0.8294273 
58500 	 0.7992531 
59000 	 0.8072615 
59500 	 0.8274166 
60000 	 0.7598731 
60500 	 0.6985797 
61000 	 0.7245714 
61500 	 0.8088207 
62000 	 0.7815564 
62500 	 0.7595874 
63000 	 0.7304169 
63500 	 0.8110321 
64000 	 0.8277106 
64500 	 0.7989339 
65000 	 0.8260947 
65500 	 0.8157854 
66000 	 0.8078615 
66500 	 0.8173893 
67000 	 0.7577384 
67500 	 0.7700233 
68000 	 0.855524 
68500 	 0.8050382 
69000 	 0.7708739 
69500 	 0.8047455 
70000 	 0.8590405 
70500 	 0.8855272 
71000 	 0.8067303 
71500 	 0.7699033 
72000 	 0.8382199 
72500 	 0.8227476 
73000 	 0.7636654 
73500 	 0.8403777 
74000 	 0.8147781 
74500 	 0.7317912 
75000 	 0.774391 
75500 	 0.7533397 
76000 	 0.7976089 
76500 	 0.8103577 
77000 	 0.8668363 
77500 	 0.7607515 
78000 	 0.7855573 
78500 	 0.8182214 
79000 	 0.8285871 
79500 	 0.7701605 
80000 	 0.805802 
80500 	 0.7991927 
81000 	 0.816303 
81500 	 0.7904105 
82000 	 0.757394 
82500 	 0.7875164 
83000 	 0.8032055 
83500 	 0.8371567 
84000 	 0.7871706 
84500 	 0.7989213 
85000 	 0.8434603 
85500 	 0.803134 
86000 	 0.7113215 
86500 	 0.7572591 
87000 	 0.8489361 
87500 	 0.7906187 
88000 	 0.8060057 
88500 	 0.7874396 
89000 	 0.7655401 
89500 	 0.7468959 
90000 	 0.8320606 
90500 	 0.7908657 
91000 	 0.7938382 
91500 	 0.8203883 
92000 	 0.8228579 
92500 	 0.8341653 
93000 	 0.8088523 
93500 	 0.7737493 
94000 	 0.7940874 
94500 	 0.8287772 
95000 	 0.7575576 
95500 	 0.8341488 
96000 	 0.8118536 
96500 	 0.7440934 
97000 	 0.7733761 
97500 	 0.8251908 
98000 	 0.7855079 
98500 	 0.8040526 
99000 	 0.8480427 
99500 	 0.7913033 
100000 	 0.7732362 
100500 	 0.7644405 
101000 	 0.8092284 
101500 	 0.7848265 
102000 	 0.8026252 
102500 	 0.8332418 
103000 	 0.8021059 
103500 	 0.8254725 
104000 	 0.7857512 
104500 	 0.7818404 
105000 	 0.7813015 
105500 	 0.7938791 
106000 	 0.7855047 
106500 	 0.7410942 
107000 	 0.8197187 
107500 	 0.8307613 
108000 	 0.8418471 
108500 	 0.8099113 
109000 	 0.8791545 
109500 	 0.7857226 
110000 	 0.7370445 
110500 	 0.8304102 
111000 	 0.7370709 
111500 	 0.8354322 
112000 	 0.74946 
112500 	 0.7366639 
113000 	 0.7327817 
113500 	 0.8090572 
114000 	 0.7524791 
114500 	 0.7893786 
115000 	 0.7717225 
115500 	 0.8293884 
116000 	 0.7940218 
116500 	 0.8409408 
117000 	 0.8449309 
117500 	 0.8060081 
118000 	 0.7846217 
118500 	 0.7867145 
119000 	 0.8312393 
119500 	 0.8210414 
120000 	 0.7820631 
120500 	 0.7884208 
121000 	 0.8034525 
121500 	 0.730603 
122000 	 0.8043496 
122500 	 0.722163 
123000 	 0.7885942 
123500 	 0.7978609 
124000 	 0.7883163 
124500 	 0.7193695 
125000 	 0.815516 
125500 	 0.7729212 
126000 	 0.7820584 
126500 	 0.7979597 
127000 	 0.7893914 
127500 	 0.7484564 
128000 	 0.7616503 
128500 	 0.8138976 
129000 	 0.8298787 
129500 	 0.7559004 
130000 	 0.8120696 
130500 	 0.8073526 
131000 	 0.7937031 
131500 	 0.7715568 
132000 	 0.7518677 
132500 	 0.7875878 
133000 	 0.7828069 
133500 	 0.8259761 
134000 	 0.7946892 
134500 	 0.7664208 
135000 	 0.8675925 
135500 	 0.8143554 
136000 	 0.8059483 
136500 	 0.7215685 
137000 	 0.7528373 
137500 	 0.6991746 
138000 	 0.7263424 
138500 	 0.8285915 
139000 	 0.7266175 
139500 	 0.7153958 
140000 	 0.785721 
140500 	 0.783967 
141000 	 0.6954959 
141500 	 0.8340414 
142000 	 0.8183861 
142500 	 0.8107552 
143000 	 0.7889333 
143500 	 0.8235497 
144000 	 0.8198482 
144500 	 0.8040945 
145000 	 0.7836424 
145500 	 0.8514504 
146000 	 0.7874538 
146500 	 0.7595673 
147000 	 0.7857264 
147500 	 0.8457956 
148000 	 0.7741479 
148500 	 0.7459024 
149000 	 0.8052787 
149500 	 0.8072201 
150000 	 0.7836296 
150500 	 0.7937103 
151000 	 0.8051323 
151500 	 0.8103369 
152000 	 0.8505428 
152500 	 0.8230882 
153000 	 0.7771371 
153500 	 0.8108974 
154000 	 0.8423323 
154500 	 0.8551312 
155000 	 0.8808779 
155500 	 0.7930648 
156000 	 0.851408 
156500 	 0.8267741 
157000 	 0.8606407 
157500 	 0.7504252 
158000 	 0.7205069 
158500 	 0.7232633 
159000 	 0.8056061 
159500 	 0.7811732 
160000 	 0.7405681 
160500 	 0.7602899 
161000 	 0.7440129 
161500 	 0.8251041 
162000 	 0.7794037 
162500 	 0.6908108 
163000 	 0.8113786 
163500 	 0.8145902 
164000 	 0.8026024 
164500 	 0.7782011 
165000 	 0.815733 
165500 	 0.7691736 
166000 	 0.7671799 
166500 	 0.7875064 
167000 	 0.8060784 
167500 	 0.771497 
168000 	 0.8776665 
168500 	 0.7901937 
169000 	 0.7735341 
169500 	 0.7421847 
170000 	 0.7177706 
170500 	 0.8029279 
171000 	 0.7660928 
171500 	 0.7753008 
172000 	 0.8169591 
172500 	 0.7998612 
173000 	 0.812305 
173500 	 0.7640095 
174000 	 0.7759673 
174500 	 0.7549266 
175000 	 0.8132958 
175500 	 0.7418781 
176000 	 0.8096476 
176500 	 0.7760151 
177000 	 0.7650929 
177500 	 0.8033176 
178000 	 0.8204167 
178500 	 0.7794034 
179000 	 0.8374224 
179500 	 0.7879138 
180000 	 0.8450179 
180500 	 0.7253411 
181000 	 0.7800041 
181500 	 0.7505015 
182000 	 0.8433566 
182500 	 0.7918927 
183000 	 0.826866 
183500 	 0.7564877 
184000 	 0.7804761 
184500 	 0.8317235 
185000 	 0.7771268 
185500 	 0.8461997 
186000 	 0.6764167 
186500 	 0.8247887 
187000 	 0.7190093 
187500 	 0.7116138 
188000 	 0.7906319 
188500 	 0.748922 
189000 	 0.8197405 
189500 	 0.7924236 
190000 	 0.6574611 
190500 	 0.8911502 
191000 	 0.8511706 
191500 	 0.7631277 
192000 	 0.8239669 
192500 	 0.8537082 
193000 	 0.7139974 
193500 	 0.7359178 
194000 	 0.7449201 
194500 	 0.7365674 
195000 	 0.8353513 
195500 	 0.799734 
196000 	 0.7836887 
196500 	 0.7904238 
197000 	 0.818325 
197500 	 0.760548 
198000 	 0.7992616 
198500 	 0.790739 
199000 	 0.7611646 
199500 	 0.8449359 
200000 	 0.7142866 
200500 	 0.7922979 
201000 	 0.7794327 
201500 	 0.8428718 
202000 	 0.7887072 
202500 	 0.780187 
203000 	 0.8226634 
203500 	 0.807849 
204000 	 0.7887474 
204500 	 0.7937522 
205000 	 0.7198885 
205500 	 0.8088895 
206000 	 0.823603 
206500 	 0.7349371 
207000 	 0.8298466 
207500 	 0.767588 
208000 	 0.8298144 
208500 	 0.7617551 
209000 	 0.7488642 
209500 	 0.7687147 
210000 	 0.8192085 
210500 	 0.7778556 
211000 	 0.7928289 
211500 	 0.7948747 
212000 	 0.8324321 
212500 	 0.7778847 
213000 	 0.7242258 
213500 	 0.8390698 
214000 	 0.8291713 
214500 	 0.8273722 
215000 	 0.773746 
215500 	 0.8613355 
216000 	 0.7876345 
216500 	 0.8133258 
217000 	 0.7590085 
217500 	 0.8772972 
218000 	 0.7614725 
218500 	 0.8309442 
219000 	 0.7308073 
219500 	 0.813829 
220000 	 0.8368678 
220500 	 0.855248 
221000 	 0.7745591 
221500 	 0.729679 
222000 	 0.754245 
222500 	 0.8089834 
223000 	 0.8277953 
223500 	 0.753857 
224000 	 0.7679032 
224500 	 0.8404553 
225000 	 0.7610826 
225500 	 0.8233676 
226000 	 0.8117649 
226500 	 0.7600606 
227000 	 0.8006885 
227500 	 0.7953742 
228000 	 0.7777627 
228500 	 0.7182385 
229000 	 0.820215 
229500 	 0.8328587 
230000 	 0.8041786 
230500 	 0.8008058 
231000 	 0.818055 
231500 	 0.8126365 
232000 	 0.8667818 
232500 	 0.8371283 
233000 	 0.740158 
233500 	 0.7323909 
234000 	 0.7199796 
234500 	 0.8413774 
235000 	 0.765177 
235500 	 0.7572933 
236000 	 0.7333908 
236500 	 0.7758011 
237000 	 0.8822734 
237500 	 0.8171027 
238000 	 0.8101684 
238500 	 0.793223 
239000 	 0.8787586 
239500 	 0.7667808 
240000 	 0.757862 
240500 	 0.7885317 
241000 	 0.8252406 
241500 	 0.7184806 
242000 	 0.826855 
242500 	 0.7877875 
243000 	 0.8286155 
243500 	 0.8114511 
244000 	 0.7806822 
244500 	 0.8050383 
245000 	 0.835644 
245500 	 0.8392087 
246000 	 0.8279515 
246500 	 0.8710323 
247000 	 0.8272216 
247500 	 0.7147642 
248000 	 0.7812599 
248500 	 0.8224187 
249000 	 0.7286431 
249500 	 0.8348211 
250000 	 0.8457722 
250500 	 0.7992805 
251000 	 0.8594333 
251500 	 0.7506753 
252000 	 0.8185999 
252500 	 0.7544058 
253000 	 0.7852265 
253500 	 0.8188021 
254000 	 0.7575144 
254500 	 0.7873167 
255000 	 0.838714 
255500 	 0.8271858 
256000 	 0.7640142 
256500 	 0.8030101 
257000 	 0.7746989 
257500 	 0.7975186 
258000 	 0.8157654 
