iter 	 p
500 	 0.8552278 
1000 	 0.8130707 
1500 	 0.8058439 
2000 	 0.7056179 
2500 	 0.7791486 
3000 	 0.7992683 
3500 	 0.7696345 
4000 	 0.7555396 
4500 	 0.7712184 
5000 	 0.8014963 
5500 	 0.8287264 
6000 	 0.8058092 
6500 	 0.7934383 
7000 	 0.7086198 
7500 	 0.7713929 
8000 	 0.7945528 
8500 	 0.7641332 
9000 	 0.8135597 
9500 	 0.7758987 
10000 	 0.7936832 
10500 	 0.7866743 
11000 	 0.8028812 
11500 	 0.7914701 
12000 	 0.8186504 
12500 	 0.7853094 
13000 	 0.78913 
13500 	 0.7984746 
14000 	 0.8400172 
14500 	 0.7539533 
15000 	 0.7946419 
15500 	 0.7047605 
16000 	 0.73397 
16500 	 0.7928865 
17000 	 0.7230071 
17500 	 0.7667261 
18000 	 0.7605196 
18500 	 0.7837798 
19000 	 0.7738443 
19500 	 0.7531546 
20000 	 0.7519318 
20500 	 0.8219977 
21000 	 0.8318882 
21500 	 0.8207949 
22000 	 0.7689584 
22500 	 0.844438 
23000 	 0.8155623 
23500 	 0.8223593 
24000 	 0.8497983 
24500 	 0.767193 
25000 	 0.7315989 
25500 	 0.8513224 
26000 	 0.7887752 
26500 	 0.8097225 
27000 	 0.8119402 
27500 	 0.76865 
28000 	 0.7697332 
28500 	 0.7766978 
29000 	 0.8463447 
29500 	 0.8550872 
30000 	 0.7813592 
30500 	 0.7143335 
31000 	 0.8041718 
31500 	 0.7736146 
32000 	 0.8338975 
32500 	 0.8461604 
33000 	 0.7873646 
33500 	 0.7828958 
34000 	 0.8141996 
34500 	 0.8427855 
35000 	 0.8074443 
35500 	 0.7670173 
36000 	 0.7452553 
36500 	 0.7706725 
37000 	 0.768511 
37500 	 0.8538361 
38000 	 0.7846272 
38500 	 0.837385 
39000 	 0.8018509 
39500 	 0.7262891 
40000 	 0.826944 
40500 	 0.8249882 
41000 	 0.7850088 
41500 	 0.8324388 
42000 	 0.7719502 
42500 	 0.853637 
43000 	 0.8466131 
43500 	 0.7769767 
44000 	 0.7405881 
44500 	 0.6810045 
45000 	 0.7768715 
45500 	 0.8652835 
46000 	 0.8452363 
46500 	 0.7947534 
47000 	 0.865877 
47500 	 0.8137442 
48000 	 0.8088276 
48500 	 0.7944198 
49000 	 0.7889579 
49500 	 0.7612034 
50000 	 0.7582626 
50500 	 0.8009012 
51000 	 0.8364908 
51500 	 0.8620966 
52000 	 0.7714039 
52500 	 0.7877413 
53000 	 0.7294688 
53500 	 0.7703215 
54000 	 0.7867775 
54500 	 0.7648073 
55000 	 0.7398693 
55500 	 0.8509478 
56000 	 0.812425 
56500 	 0.7391378 
57000 	 0.7753661 
57500 	 0.8269152 
58000 	 0.8013383 
58500 	 0.7821921 
59000 	 0.7997405 
59500 	 0.8119267 
60000 	 0.7708523 
60500 	 0.8030953 
61000 	 0.8409162 
61500 	 0.7852374 
62000 	 0.7733023 
62500 	 0.7409497 
63000 	 0.7939626 
63500 	 0.8144971 
64000 	 0.8503494 
64500 	 0.8387023 
65000 	 0.7744899 
65500 	 0.7835583 
66000 	 0.7974403 
66500 	 0.7645983 
67000 	 0.7121534 
67500 	 0.8352746 
68000 	 0.7264108 
68500 	 0.754142 
69000 	 0.6884348 
69500 	 0.8976636 
70000 	 0.8834375 
70500 	 0.8101397 
71000 	 0.749968 
71500 	 0.8013894 
72000 	 0.8000592 
72500 	 0.7954133 
73000 	 0.6833398 
73500 	 0.7955846 
74000 	 0.7462684 
74500 	 0.7784119 
75000 	 0.7662651 
75500 	 0.7629456 
76000 	 0.8447842 
76500 	 0.8707819 
77000 	 0.8502757 
77500 	 0.7787758 
78000 	 0.8074942 
78500 	 0.8097138 
79000 	 0.8263611 
79500 	 0.8072531 
80000 	 0.8275356 
80500 	 0.8661404 
81000 	 0.8178377 
81500 	 0.783757 
82000 	 0.8083988 
82500 	 0.8214503 
83000 	 0.8243484 
83500 	 0.825335 
84000 	 0.7923608 
84500 	 0.8148937 
85000 	 0.8138587 
85500 	 0.7822164 
86000 	 0.8616189 
86500 	 0.7549337 
87000 	 0.8243013 
87500 	 0.7953064 
88000 	 0.7971826 
88500 	 0.8520085 
89000 	 0.8048523 
89500 	 0.8420835 
90000 	 0.835919 
90500 	 0.8533226 
91000 	 0.7851943 
91500 	 0.8013592 
92000 	 0.815562 
92500 	 0.7421965 
93000 	 0.7870507 
93500 	 0.8108599 
94000 	 0.8616271 
94500 	 0.7918404 
95000 	 0.7394631 
95500 	 0.8088109 
96000 	 0.7765383 
96500 	 0.7832175 
97000 	 0.7642401 
97500 	 0.7876445 
98000 	 0.8109715 
98500 	 0.8210961 
99000 	 0.7281994 
99500 	 0.8170619 
100000 	 0.824325 
100500 	 0.8028415 
101000 	 0.8487721 
101500 	 0.8065324 
102000 	 0.7237891 
