iter 	 p
500 	 0.8459536 
1000 	 0.8192191 
1500 	 0.8541777 
2000 	 0.8108966 
2500 	 0.7989423 
3000 	 0.7910105 
3500 	 0.8312248 
4000 	 0.7774877 
4500 	 0.8185771 
5000 	 0.8294703 
5500 	 0.820246 
6000 	 0.8004993 
6500 	 0.7847184 
7000 	 0.8558729 
7500 	 0.7420976 
8000 	 0.8131074 
8500 	 0.8153681 
9000 	 0.8056418 
9500 	 0.7867328 
10000 	 0.8465755 
10500 	 0.8028658 
11000 	 0.8352201 
11500 	 0.808913 
12000 	 0.7803233 
12500 	 0.822376 
13000 	 0.7917624 
13500 	 0.7927939 
14000 	 0.8086084 
14500 	 0.8116574 
15000 	 0.8337643 
15500 	 0.7825308 
16000 	 0.8165708 
16500 	 0.7626008 
17000 	 0.7367239 
17500 	 0.8279228 
18000 	 0.7955785 
18500 	 0.7954251 
19000 	 0.7668071 
19500 	 0.8436008 
20000 	 0.8522812 
20500 	 0.7751105 
21000 	 0.8080931 
21500 	 0.8152501 
22000 	 0.7750007 
22500 	 0.7532132 
23000 	 0.7966423 
23500 	 0.7762264 
24000 	 0.7750704 
24500 	 0.7574664 
25000 	 0.7416126 
25500 	 0.8272439 
26000 	 0.7835068 
26500 	 0.8290445 
27000 	 0.7652133 
27500 	 0.8795237 
28000 	 0.7468279 
28500 	 0.8297243 
29000 	 0.8449293 
29500 	 0.8029441 
30000 	 0.8008445 
30500 	 0.7699474 
31000 	 0.8283156 
31500 	 0.8574186 
32000 	 0.7310726 
32500 	 0.8038134 
33000 	 0.8725526 
33500 	 0.8994192 
34000 	 0.7520097 
34500 	 0.7078727 
35000 	 0.8234964 
35500 	 0.735285 
36000 	 0.812 
36500 	 0.8244722 
37000 	 0.8109178 
37500 	 0.7842488 
38000 	 0.8027977 
38500 	 0.8202145 
39000 	 0.7668669 
39500 	 0.8034773 
40000 	 0.8386209 
40500 	 0.8093151 
41000 	 0.8200355 
41500 	 0.7959359 
42000 	 0.8229049 
42500 	 0.8005311 
43000 	 0.8313007 
43500 	 0.8328219 
44000 	 0.8317884 
44500 	 0.7859189 
45000 	 0.7299231 
45500 	 0.8180726 
46000 	 0.8110966 
46500 	 0.7840156 
47000 	 0.8272845 
47500 	 0.7915816 
48000 	 0.7864524 
48500 	 0.7444645 
49000 	 0.8092437 
49500 	 0.8230794 
50000 	 0.8374204 
50500 	 0.8293598 
51000 	 0.7716069 
51500 	 0.786481 
52000 	 0.8044867 
52500 	 0.8123667 
53000 	 0.7069864 
53500 	 0.811114 
54000 	 0.8539262 
54500 	 0.8201104 
55000 	 0.8709401 
55500 	 0.8343924 
56000 	 0.8729607 
56500 	 0.8129471 
57000 	 0.8518057 
57500 	 0.8151479 
58000 	 0.8464742 
58500 	 0.7969208 
59000 	 0.8250116 
59500 	 0.8427395 
60000 	 0.798814 
60500 	 0.7251464 
61000 	 0.8225704 
61500 	 0.7918074 
62000 	 0.7922078 
62500 	 0.8279536 
63000 	 0.8066859 
63500 	 0.8196398 
64000 	 0.7269768 
64500 	 0.8550504 
65000 	 0.76414 
65500 	 0.8107478 
66000 	 0.695034 
66500 	 0.8048091 
67000 	 0.8100593 
67500 	 0.8170376 
68000 	 0.7765483 
68500 	 0.8408089 
69000 	 0.7475177 
69500 	 0.7680322 
70000 	 0.821805 
70500 	 0.8463993 
71000 	 0.7743006 
71500 	 0.7295989 
72000 	 0.7748512 
72500 	 0.8205958 
73000 	 0.7453553 
73500 	 0.7878346 
74000 	 0.7732215 
74500 	 0.7414427 
75000 	 0.7946848 
75500 	 0.8421254 
76000 	 0.8699471 
76500 	 0.7813023 
77000 	 0.7536308 
77500 	 0.8213252 
78000 	 0.7751249 
78500 	 0.8419193 
79000 	 0.7881379 
79500 	 0.7948353 
80000 	 0.7650607 
80500 	 0.8117869 
81000 	 0.7734749 
81500 	 0.7870226 
82000 	 0.7726977 
82500 	 0.8047363 
83000 	 0.8434554 
83500 	 0.7942525 
84000 	 0.7449376 
84500 	 0.8206239 
85000 	 0.8309654 
85500 	 0.7988497 
86000 	 0.7950593 
86500 	 0.8118197 
87000 	 0.8007061 
87500 	 0.8136671 
88000 	 0.8102563 
88500 	 0.734974 
89000 	 0.7216886 
89500 	 0.8103807 
90000 	 0.7797974 
90500 	 0.8587053 
91000 	 0.8107776 
91500 	 0.7629217 
92000 	 0.7846022 
92500 	 0.7963531 
93000 	 0.8638487 
93500 	 0.7959707 
94000 	 0.7736581 
94500 	 0.7619533 
95000 	 0.7880434 
95500 	 0.7997521 
96000 	 0.8296947 
96500 	 0.7481192 
97000 	 0.7643507 
97500 	 0.7729906 
98000 	 0.8736192 
98500 	 0.8246427 
99000 	 0.8137764 
99500 	 0.7785869 
100000 	 0.8260171 
100500 	 0.793395 
101000 	 0.7721608 
101500 	 0.8809624 
102000 	 0.8488733 
102500 	 0.7541396 
103000 	 0.8560826 
103500 	 0.8031547 
104000 	 0.8088948 
104500 	 0.7530407 
105000 	 0.8828369 
105500 	 0.8013207 
106000 	 0.8155204 
106500 	 0.8719197 
107000 	 0.7823001 
107500 	 0.7754944 
108000 	 0.7715647 
108500 	 0.8049638 
109000 	 0.861352 
109500 	 0.8012434 
110000 	 0.7841751 
110500 	 0.8529117 
111000 	 0.8289181 
111500 	 0.7416492 
112000 	 0.770621 
112500 	 0.8312408 
113000 	 0.8023994 
113500 	 0.8169998 
114000 	 0.7898296 
114500 	 0.8332377 
115000 	 0.8271868 
115500 	 0.8020633 
116000 	 0.7627483 
116500 	 0.8109844 
117000 	 0.8219243 
117500 	 0.734806 
118000 	 0.7962902 
118500 	 0.8276373 
119000 	 0.7594305 
119500 	 0.8054052 
120000 	 0.8225428 
120500 	 0.7694192 
121000 	 0.8770473 
121500 	 0.7410037 
122000 	 0.8106493 
122500 	 0.7222823 
123000 	 0.7396071 
123500 	 0.7916134 
124000 	 0.8164703 
124500 	 0.8495268 
125000 	 0.7541402 
125500 	 0.77689 
126000 	 0.8364993 
126500 	 0.7403565 
127000 	 0.7309042 
127500 	 0.7230327 
128000 	 0.8182945 
128500 	 0.7910243 
129000 	 0.7684223 
129500 	 0.8063121 
130000 	 0.7745094 
130500 	 0.7982577 
131000 	 0.7997822 
131500 	 0.803125 
132000 	 0.8207006 
132500 	 0.8457432 
133000 	 0.7906531 
133500 	 0.7494458 
134000 	 0.8341217 
134500 	 0.8019992 
135000 	 0.8420788 
135500 	 0.7568956 
136000 	 0.7842095 
136500 	 0.8031898 
137000 	 0.7871894 
137500 	 0.812559 
138000 	 0.8011174 
138500 	 0.7812946 
139000 	 0.8272217 
139500 	 0.8252491 
140000 	 0.7659428 
140500 	 0.7033486 
141000 	 0.8189963 
141500 	 0.7954876 
142000 	 0.8392319 
142500 	 0.7890412 
143000 	 0.7953197 
143500 	 0.7870582 
144000 	 0.8135138 
144500 	 0.7888929 
145000 	 0.7989719 
145500 	 0.7973515 
146000 	 0.7965932 
146500 	 0.743725 
147000 	 0.8445991 
147500 	 0.7447491 
148000 	 0.825942 
148500 	 0.8180476 
149000 	 0.7723066 
149500 	 0.8007894 
150000 	 0.7405151 
150500 	 0.7436371 
151000 	 0.8275671 
151500 	 0.8145404 
152000 	 0.8085906 
152500 	 0.8169724 
153000 	 0.8402345 
153500 	 0.7480929 
154000 	 0.7318137 
154500 	 0.8089613 
155000 	 0.7691595 
155500 	 0.7840103 
156000 	 0.8368796 
156500 	 0.8246913 
157000 	 0.8149585 
157500 	 0.8820021 
158000 	 0.8784011 
158500 	 0.7955732 
159000 	 0.7929419 
159500 	 0.7456788 
160000 	 0.8306426 
160500 	 0.780433 
161000 	 0.790694 
161500 	 0.8100927 
162000 	 0.7520572 
162500 	 0.8536682 
163000 	 0.8256114 
163500 	 0.8099065 
164000 	 0.80086 
164500 	 0.806353 
165000 	 0.8386791 
165500 	 0.8039759 
166000 	 0.7668299 
166500 	 0.7878428 
167000 	 0.8507169 
167500 	 0.8409191 
168000 	 0.8586434 
168500 	 0.8700163 
169000 	 0.7363657 
169500 	 0.8138782 
170000 	 0.7562138 
170500 	 0.8714355 
171000 	 0.8034859 
171500 	 0.8679929 
172000 	 0.8416277 
172500 	 0.7955259 
173000 	 0.804095 
173500 	 0.8531278 
174000 	 0.766103 
174500 	 0.8465307 
175000 	 0.8081481 
175500 	 0.8353974 
176000 	 0.7197781 
176500 	 0.8224909 
177000 	 0.7747563 
177500 	 0.7870994 
178000 	 0.771069 
178500 	 0.8265402 
179000 	 0.7995083 
179500 	 0.7847724 
180000 	 0.7974275 
180500 	 0.7933932 
181000 	 0.8278976 
181500 	 0.810694 
182000 	 0.8960232 
182500 	 0.7815828 
183000 	 0.8516307 
183500 	 0.8366357 
184000 	 0.7850332 
184500 	 0.8595945 
185000 	 0.8104822 
185500 	 0.7670817 
186000 	 0.7164021 
186500 	 0.7567637 
187000 	 0.809757 
187500 	 0.7486124 
188000 	 0.7417542 
188500 	 0.8035376 
189000 	 0.7204913 
189500 	 0.8406118 
190000 	 0.8536311 
190500 	 0.7721156 
191000 	 0.8772807 
191500 	 0.8409975 
192000 	 0.8525277 
192500 	 0.835346 
193000 	 0.8132426 
193500 	 0.8389867 
194000 	 0.7699623 
194500 	 0.7331431 
195000 	 0.8171495 
195500 	 0.8290756 
196000 	 0.7841246 
196500 	 0.7210468 
197000 	 0.8301784 
197500 	 0.826771 
198000 	 0.790588 
198500 	 0.8262209 
199000 	 0.8207025 
199500 	 0.7932819 
200000 	 0.7637938 
200500 	 0.7944827 
201000 	 0.8382821 
201500 	 0.7673176 
202000 	 0.7967705 
202500 	 0.7705272 
203000 	 0.8127253 
203500 	 0.8193211 
204000 	 0.8394409 
204500 	 0.814439 
205000 	 0.7739148 
205500 	 0.6714923 
206000 	 0.7689028 
206500 	 0.803912 
207000 	 0.8249862 
207500 	 0.7995173 
208000 	 0.7586455 
208500 	 0.8241227 
209000 	 0.8544353 
209500 	 0.8048261 
210000 	 0.8115075 
210500 	 0.739002 
211000 	 0.804571 
211500 	 0.8609347 
212000 	 0.819035 
212500 	 0.8327067 
213000 	 0.7365204 
213500 	 0.8071797 
214000 	 0.8658013 
214500 	 0.7923648 
215000 	 0.8359005 
215500 	 0.8067398 
216000 	 0.8472893 
216500 	 0.8482839 
217000 	 0.8075861 
217500 	 0.7896741 
218000 	 0.8130138 
218500 	 0.8345342 
219000 	 0.8487836 
219500 	 0.8618652 
220000 	 0.8106383 
220500 	 0.777213 
221000 	 0.8027127 
221500 	 0.695473 
222000 	 0.7729659 
222500 	 0.8721826 
223000 	 0.7999331 
223500 	 0.8522164 
224000 	 0.8557206 
224500 	 0.8373372 
225000 	 0.8197659 
225500 	 0.8641156 
226000 	 0.7950481 
226500 	 0.8348636 
227000 	 0.8145492 
227500 	 0.7919885 
228000 	 0.812843 
228500 	 0.8029174 
229000 	 0.7601291 
229500 	 0.7944128 
230000 	 0.8058576 
230500 	 0.7121256 
231000 	 0.7854968 
231500 	 0.8226183 
232000 	 0.7798967 
232500 	 0.8016503 
233000 	 0.8129031 
233500 	 0.8141347 
234000 	 0.7862307 
234500 	 0.7811743 
235000 	 0.866042 
235500 	 0.8528788 
236000 	 0.7748222 
236500 	 0.79928 
237000 	 0.8689666 
237500 	 0.8311432 
238000 	 0.7851921 
238500 	 0.7421602 
239000 	 0.851526 
239500 	 0.7867703 
240000 	 0.8002044 
240500 	 0.7798725 
241000 	 0.8222821 
241500 	 0.7892832 
242000 	 0.8040793 
242500 	 0.7846906 
243000 	 0.8253721 
243500 	 0.8287418 
244000 	 0.8311599 
244500 	 0.8801127 
245000 	 0.788207 
245500 	 0.7999197 
246000 	 0.7879115 
246500 	 0.7983761 
247000 	 0.7192447 
247500 	 0.8131089 
248000 	 0.7893329 
248500 	 0.805545 
249000 	 0.8285357 
249500 	 0.8931681 
250000 	 0.7582581 
250500 	 0.8192783 
251000 	 0.7871904 
251500 	 0.7704864 
252000 	 0.8228008 
252500 	 0.7886559 
253000 	 0.7851185 
253500 	 0.7408493 
254000 	 0.8232561 
254500 	 0.8013372 
255000 	 0.8443508 
255500 	 0.8598856 
256000 	 0.8358585 
256500 	 0.7647791 
257000 	 0.7583873 
257500 	 0.7995432 
258000 	 0.7300328 
258500 	 0.8550572 
259000 	 0.7722348 
259500 	 0.8296156 
260000 	 0.8120741 
260500 	 0.761341 
261000 	 0.834264 
261500 	 0.8156825 
262000 	 0.8028176 
262500 	 0.8110568 
263000 	 0.790404 
263500 	 0.8471699 
264000 	 0.8172785 
264500 	 0.8448478 
265000 	 0.8181471 
265500 	 0.7890084 
266000 	 0.8233706 
266500 	 0.7557257 
267000 	 0.7453449 
267500 	 0.8131477 
268000 	 0.7687999 
268500 	 0.843006 
269000 	 0.7796472 
269500 	 0.8378789 
270000 	 0.8510926 
270500 	 0.8361709 
271000 	 0.8641859 
271500 	 0.8351094 
272000 	 0.7882761 
272500 	 0.8057333 
273000 	 0.7906697 
273500 	 0.7969069 
274000 	 0.808746 
274500 	 0.8217651 
275000 	 0.7775844 
275500 	 0.7287764 
276000 	 0.7807759 
276500 	 0.8497349 
277000 	 0.7621406 
277500 	 0.7789072 
278000 	 0.8094274 
278500 	 0.8035281 
279000 	 0.8690914 
279500 	 0.8001522 
280000 	 0.824451 
280500 	 0.7958417 
281000 	 0.8225446 
281500 	 0.8151203 
282000 	 0.8163811 
282500 	 0.7883764 
283000 	 0.7273465 
283500 	 0.8819207 
284000 	 0.8048609 
284500 	 0.8068262 
285000 	 0.7922155 
285500 	 0.725961 
286000 	 0.8375488 
286500 	 0.8392836 
287000 	 0.8637969 
287500 	 0.7992289 
288000 	 0.8296846 
288500 	 0.7800128 
289000 	 0.8584007 
289500 	 0.727629 
290000 	 0.7887347 
290500 	 0.7574857 
291000 	 0.7961487 
291500 	 0.8410859 
292000 	 0.7752503 
292500 	 0.840775 
293000 	 0.7993331 
293500 	 0.7767007 
294000 	 0.7914947 
294500 	 0.776573 
295000 	 0.8056895 
295500 	 0.8342641 
296000 	 0.8437714 
296500 	 0.8362427 
297000 	 0.8085943 
297500 	 0.7742759 
298000 	 0.7894086 
298500 	 0.8096989 
299000 	 0.8271776 
299500 	 0.7563846 
300000 	 0.7918509 
300500 	 0.8161269 
301000 	 0.7653398 
301500 	 0.8681846 
302000 	 0.7682915 
302500 	 0.7304497 
303000 	 0.8029705 
303500 	 0.82099 
304000 	 0.8093317 
304500 	 0.8189189 
305000 	 0.8248505 
305500 	 0.7931587 
306000 	 0.7770534 
306500 	 0.8089371 
307000 	 0.8312037 
307500 	 0.8302665 
308000 	 0.8397852 
308500 	 0.7657495 
309000 	 0.8155433 
309500 	 0.8365869 
310000 	 0.7592933 
310500 	 0.8483858 
311000 	 0.7746594 
311500 	 0.7908052 
312000 	 0.8321351 
312500 	 0.7234408 
313000 	 0.8370779 
313500 	 0.8290663 
314000 	 0.8182151 
314500 	 0.78596 
315000 	 0.8147394 
315500 	 0.8315802 
316000 	 0.8306825 
316500 	 0.8521418 
317000 	 0.8372597 
317500 	 0.7849571 
318000 	 0.7164033 
318500 	 0.7643529 
319000 	 0.7584174 
319500 	 0.7540719 
320000 	 0.7754236 
320500 	 0.7594634 
321000 	 0.8114477 
321500 	 0.8473139 
322000 	 0.8300084 
322500 	 0.7666752 
323000 	 0.7811061 
323500 	 0.7918118 
324000 	 0.8159084 
324500 	 0.7922607 
325000 	 0.8308797 
325500 	 0.8407332 
326000 	 0.8076347 
326500 	 0.8817619 
327000 	 0.8241156 
327500 	 0.8432529 
328000 	 0.8045374 
328500 	 0.7375735 
329000 	 0.8108573 
329500 	 0.81531 
330000 	 0.8141308 
330500 	 0.797923 
331000 	 0.815909 
331500 	 0.8086374 
332000 	 0.7744053 
332500 	 0.7337666 
333000 	 0.7862702 
333500 	 0.8116039 
334000 	 0.8305406 
334500 	 0.7931446 
335000 	 0.8143789 
335500 	 0.7852929 
336000 	 0.802581 
336500 	 0.793949 
337000 	 0.8516302 
337500 	 0.779193 
338000 	 0.6967766 
338500 	 0.8399629 
339000 	 0.772583 
339500 	 0.7827382 
340000 	 0.8550017 
340500 	 0.7707704 
341000 	 0.7910535 
341500 	 0.8214209 
342000 	 0.8585664 
342500 	 0.7966216 
343000 	 0.800222 
343500 	 0.705236 
344000 	 0.8566856 
344500 	 0.8077531 
345000 	 0.7674934 
345500 	 0.8524981 
346000 	 0.8377447 
346500 	 0.8319352 
347000 	 0.8230217 
347500 	 0.835705 
348000 	 0.794005 
348500 	 0.8430291 
349000 	 0.838412 
349500 	 0.7731185 
350000 	 0.7782281 
350500 	 0.8311801 
351000 	 0.8369635 
351500 	 0.7863429 
352000 	 0.8104187 
352500 	 0.7936735 
353000 	 0.8568034 
353500 	 0.7224414 
354000 	 0.8599483 
354500 	 0.841693 
355000 	 0.8532018 
355500 	 0.7327085 
356000 	 0.8546146 
356500 	 0.8032072 
357000 	 0.794103 
357500 	 0.7702295 
358000 	 0.7538284 
358500 	 0.8007617 
359000 	 0.8676591 
359500 	 0.8061322 
360000 	 0.7561286 
360500 	 0.7792253 
361000 	 0.863188 
361500 	 0.9062933 
362000 	 0.7220818 
362500 	 0.8274137 
363000 	 0.7631782 
363500 	 0.8334303 
364000 	 0.8361867 
364500 	 0.8354592 
365000 	 0.7938496 
365500 	 0.7994452 
366000 	 0.7760609 
366500 	 0.7864299 
367000 	 0.7677978 
367500 	 0.8571546 
368000 	 0.8712092 
368500 	 0.8143415 
369000 	 0.8397648 
369500 	 0.7625257 
370000 	 0.798358 
370500 	 0.8129766 
371000 	 0.8033365 
371500 	 0.8363887 
372000 	 0.8201468 
372500 	 0.8058863 
373000 	 0.7969908 
373500 	 0.7678582 
374000 	 0.8326985 
374500 	 0.8832033 
375000 	 0.8242346 
375500 	 0.8197007 
376000 	 0.7846652 
376500 	 0.7768646 
377000 	 0.864443 
377500 	 0.7450143 
378000 	 0.8462645 
378500 	 0.7846561 
379000 	 0.8213938 
379500 	 0.8271243 
380000 	 0.7799674 
380500 	 0.7920919 
381000 	 0.800215 
381500 	 0.726749 
382000 	 0.8385193 
382500 	 0.7701356 
383000 	 0.824183 
383500 	 0.7466104 
384000 	 0.8571455 
384500 	 0.8123622 
385000 	 0.7929846 
