iter 	 p
500 	 0.8232712 
1000 	 0.7015741 
1500 	 0.7375053 
2000 	 0.831223 
2500 	 0.840245 
3000 	 0.8881674 
3500 	 0.7401581 
4000 	 0.8004494 
4500 	 0.7181035 
5000 	 0.7340316 
5500 	 0.7927585 
6000 	 0.8347316 
6500 	 0.8021769 
7000 	 0.7651627 
7500 	 0.7690333 
8000 	 0.7731729 
8500 	 0.7928974 
9000 	 0.7303674 
9500 	 0.8052372 
10000 	 0.7475847 
10500 	 0.7979761 
11000 	 0.7946566 
11500 	 0.7762991 
12000 	 0.7983223 
12500 	 0.7581441 
13000 	 0.7911564 
13500 	 0.810206 
14000 	 0.7919416 
14500 	 0.8221581 
15000 	 0.7487678 
15500 	 0.810793 
16000 	 0.8190888 
16500 	 0.8003556 
17000 	 0.7244013 
17500 	 0.8077854 
18000 	 0.7850033 
18500 	 0.7621435 
19000 	 0.7578663 
19500 	 0.8128839 
20000 	 0.8331483 
20500 	 0.7705581 
21000 	 0.7860138 
21500 	 0.72068 
22000 	 0.743191 
22500 	 0.7276242 
23000 	 0.8325494 
23500 	 0.7075055 
24000 	 0.7886701 
24500 	 0.7627172 
25000 	 0.8452056 
25500 	 0.8208986 
26000 	 0.7125121 
26500 	 0.8067475 
27000 	 0.7974407 
27500 	 0.7848022 
28000 	 0.7376306 
28500 	 0.7916415 
29000 	 0.8186277 
29500 	 0.7561287 
30000 	 0.7842393 
30500 	 0.7639781 
31000 	 0.7396911 
31500 	 0.7449512 
32000 	 0.762636 
32500 	 0.7917791 
33000 	 0.8099513 
33500 	 0.7730422 
34000 	 0.7753643 
34500 	 0.7480881 
35000 	 0.7331043 
35500 	 0.7429129 
36000 	 0.8174993 
36500 	 0.8333486 
37000 	 0.8289531 
37500 	 0.8340136 
38000 	 0.7944157 
38500 	 0.8247032 
39000 	 0.7902749 
39500 	 0.7368773 
40000 	 0.8461973 
40500 	 0.7795924 
41000 	 0.8025679 
41500 	 0.781361 
42000 	 0.7529646 
42500 	 0.7282934 
43000 	 0.7921348 
43500 	 0.8037007 
44000 	 0.8259606 
44500 	 0.7966025 
45000 	 0.7321152 
45500 	 0.7142302 
46000 	 0.8313012 
46500 	 0.8019453 
47000 	 0.8015347 
47500 	 0.7328849 
48000 	 0.7597816 
48500 	 0.7400178 
49000 	 0.7657827 
49500 	 0.7633715 
50000 	 0.811874 
50500 	 0.7890864 
51000 	 0.8551166 
51500 	 0.823676 
52000 	 0.7847792 
52500 	 0.7842091 
53000 	 0.711453 
53500 	 0.7571892 
54000 	 0.7016982 
54500 	 0.8195094 
55000 	 0.7372848 
55500 	 0.8193463 
56000 	 0.8204413 
56500 	 0.7718162 
57000 	 0.8652243 
57500 	 0.7304703 
58000 	 0.7912908 
58500 	 0.8413665 
59000 	 0.8334071 
59500 	 0.7610563 
60000 	 0.7455152 
60500 	 0.7270503 
61000 	 0.7558401 
61500 	 0.8282575 
62000 	 0.7638907 
62500 	 0.6924396 
63000 	 0.7392226 
63500 	 0.7876392 
64000 	 0.8047861 
64500 	 0.8018316 
65000 	 0.7592998 
65500 	 0.7887654 
66000 	 0.7986812 
66500 	 0.7993595 
67000 	 0.8273572 
67500 	 0.8102143 
68000 	 0.8371726 
68500 	 0.7702647 
69000 	 0.857243 
69500 	 0.7390308 
70000 	 0.8486751 
70500 	 0.729796 
71000 	 0.757244 
71500 	 0.7838379 
72000 	 0.8028716 
72500 	 0.7956449 
73000 	 0.7472702 
73500 	 0.8109107 
74000 	 0.799484 
74500 	 0.7683104 
75000 	 0.8537462 
75500 	 0.7185864 
76000 	 0.7310777 
76500 	 0.7835184 
77000 	 0.7897663 
77500 	 0.7545403 
78000 	 0.8286102 
78500 	 0.7436089 
79000 	 0.746312 
79500 	 0.7273284 
80000 	 0.8398215 
80500 	 0.8507275 
81000 	 0.7682313 
81500 	 0.8003136 
82000 	 0.697041 
82500 	 0.8087352 
83000 	 0.806649 
83500 	 0.8456089 
84000 	 0.669049 
84500 	 0.7478095 
85000 	 0.7627787 
85500 	 0.7991357 
86000 	 0.788687 
86500 	 0.7719843 
87000 	 0.771552 
87500 	 0.8470434 
88000 	 0.8061448 
88500 	 0.7255051 
89000 	 0.8130034 
89500 	 0.811327 
90000 	 0.7522779 
90500 	 0.6973002 
91000 	 0.8336889 
91500 	 0.8060354 
92000 	 0.828015 
92500 	 0.7851279 
93000 	 0.8110311 
93500 	 0.7821128 
94000 	 0.7704492 
94500 	 0.8001828 
95000 	 0.8138212 
95500 	 0.6805425 
96000 	 0.7054912 
96500 	 0.8133668 
97000 	 0.792095 
97500 	 0.8129242 
98000 	 0.8237861 
98500 	 0.816356 
99000 	 0.8092398 
99500 	 0.7137881 
100000 	 0.8194524 
100500 	 0.8232068 
101000 	 0.7966642 
101500 	 0.7995501 
102000 	 0.7596961 
102500 	 0.7932838 
103000 	 0.6763845 
103500 	 0.7782571 
104000 	 0.7361288 
104500 	 0.8147928 
105000 	 0.7738177 
105500 	 0.7533098 
106000 	 0.7579887 
106500 	 0.8247922 
107000 	 0.7975249 
107500 	 0.7862073 
108000 	 0.7973034 
108500 	 0.6939957 
109000 	 0.7626489 
109500 	 0.7557965 
110000 	 0.7853353 
110500 	 0.8178583 
111000 	 0.7621052 
111500 	 0.75736 
112000 	 0.8032782 
112500 	 0.7240401 
113000 	 0.7922632 
113500 	 0.7777653 
114000 	 0.8594319 
114500 	 0.8111979 
115000 	 0.7361155 
115500 	 0.6572802 
116000 	 0.8608268 
116500 	 0.7530977 
117000 	 0.8394875 
117500 	 0.8901672 
118000 	 0.7642167 
118500 	 0.7985408 
119000 	 0.787885 
119500 	 0.8242015 
120000 	 0.7808387 
120500 	 0.7901428 
121000 	 0.7410978 
121500 	 0.7994387 
122000 	 0.7545884 
122500 	 0.760328 
123000 	 0.7903599 
123500 	 0.7966567 
124000 	 0.7423031 
124500 	 0.7963457 
125000 	 0.837745 
125500 	 0.7882629 
126000 	 0.8048123 
126500 	 0.7233734 
127000 	 0.6966934 
127500 	 0.7158762 
128000 	 0.8236984 
128500 	 0.7521049 
129000 	 0.7870214 
129500 	 0.780718 
130000 	 0.7256307 
130500 	 0.8114706 
131000 	 0.7588528 
131500 	 0.6843192 
132000 	 0.7428249 
132500 	 0.7923375 
133000 	 0.7877426 
133500 	 0.7553961 
134000 	 0.7347602 
134500 	 0.8346213 
135000 	 0.7827265 
135500 	 0.7624015 
136000 	 0.8185219 
136500 	 0.8017955 
137000 	 0.7307933 
137500 	 0.7847503 
138000 	 0.7305239 
138500 	 0.7858175 
139000 	 0.7316875 
139500 	 0.8634229 
140000 	 0.7661054 
140500 	 0.727229 
141000 	 0.7356485 
141500 	 0.7989195 
142000 	 0.8074421 
142500 	 0.7522235 
143000 	 0.8100896 
143500 	 0.802409 
144000 	 0.7985764 
144500 	 0.807506 
145000 	 0.7142647 
145500 	 0.745195 
146000 	 0.7776115 
146500 	 0.7969898 
147000 	 0.8206776 
147500 	 0.7680447 
148000 	 0.7908177 
148500 	 0.7835591 
149000 	 0.8241853 
149500 	 0.8197101 
150000 	 0.8117991 
150500 	 0.8546596 
151000 	 0.9169094 
151500 	 0.7960065 
152000 	 0.8638789 
152500 	 0.8077175 
153000 	 0.835166 
153500 	 0.6843564 
154000 	 0.8682139 
154500 	 0.7698329 
155000 	 0.7786465 
155500 	 0.8220281 
156000 	 0.7678908 
156500 	 0.7532867 
157000 	 0.8312125 
157500 	 0.7166117 
158000 	 0.7663354 
158500 	 0.8090788 
159000 	 0.7682757 
159500 	 0.8382939 
160000 	 0.8791384 
160500 	 0.7052978 
161000 	 0.7904001 
161500 	 0.7885434 
162000 	 0.8069232 
162500 	 0.7902875 
163000 	 0.8609112 
163500 	 0.7553333 
164000 	 0.6998361 
164500 	 0.8356198 
165000 	 0.8009903 
165500 	 0.7159529 
166000 	 0.8204052 
166500 	 0.802104 
167000 	 0.7437755 
167500 	 0.7842048 
168000 	 0.8058803 
168500 	 0.8237659 
169000 	 0.8588925 
169500 	 0.7925392 
170000 	 0.7395949 
170500 	 0.8349735 
171000 	 0.7638449 
171500 	 0.8039548 
172000 	 0.7959511 
172500 	 0.830277 
173000 	 0.7825724 
173500 	 0.7243767 
174000 	 0.7845758 
174500 	 0.7124008 
175000 	 0.7387677 
175500 	 0.7629364 
176000 	 0.7848088 
176500 	 0.7064461 
177000 	 0.7504775 
177500 	 0.7692973 
178000 	 0.7478054 
178500 	 0.7832176 
