iter 	 p
500 	 0.7175958 
1000 	 0.8089435 
1500 	 0.8102579 
2000 	 0.8509254 
2500 	 0.8185836 
3000 	 0.7991087 
3500 	 0.8182516 
4000 	 0.7749295 
4500 	 0.7205814 
5000 	 0.86872 
5500 	 0.7949728 
6000 	 0.772282 
6500 	 0.7668313 
7000 	 0.8083809 
7500 	 0.789403 
8000 	 0.8003889 
8500 	 0.818398 
9000 	 0.8195203 
9500 	 0.7782819 
10000 	 0.8415637 
10500 	 0.8345374 
11000 	 0.8323607 
11500 	 0.7573725 
12000 	 0.7618863 
12500 	 0.8127537 
13000 	 0.8225104 
13500 	 0.7786787 
14000 	 0.7769647 
14500 	 0.8067548 
15000 	 0.7766818 
15500 	 0.8234283 
16000 	 0.7992527 
16500 	 0.7931842 
17000 	 0.7826063 
17500 	 0.8042531 
18000 	 0.7964324 
18500 	 0.76493 
19000 	 0.7640052 
19500 	 0.7774446 
20000 	 0.8300261 
20500 	 0.8310423 
21000 	 0.7810483 
21500 	 0.8058839 
22000 	 0.7930104 
22500 	 0.7986951 
23000 	 0.8209387 
23500 	 0.7862909 
24000 	 0.7800088 
24500 	 0.7485571 
25000 	 0.8331847 
25500 	 0.7382239 
26000 	 0.7784311 
26500 	 0.7621917 
27000 	 0.832612 
27500 	 0.8270104 
28000 	 0.7600869 
28500 	 0.7877777 
29000 	 0.8219778 
29500 	 0.7925066 
30000 	 0.7947438 
30500 	 0.8155813 
31000 	 0.8293019 
31500 	 0.8340555 
32000 	 0.7571717 
32500 	 0.7614351 
33000 	 0.8289295 
33500 	 0.8059481 
34000 	 0.8313693 
34500 	 0.8228672 
35000 	 0.8299425 
35500 	 0.8123387 
36000 	 0.8518262 
36500 	 0.7139473 
37000 	 0.8098091 
37500 	 0.8566466 
38000 	 0.8415212 
38500 	 0.8038766 
39000 	 0.7878336 
39500 	 0.7269802 
40000 	 0.8467364 
40500 	 0.8157375 
41000 	 0.8071316 
41500 	 0.838256 
42000 	 0.7686575 
42500 	 0.8165494 
43000 	 0.7971528 
43500 	 0.753857 
44000 	 0.7380369 
44500 	 0.7817455 
45000 	 0.7590979 
45500 	 0.8026865 
46000 	 0.7728105 
46500 	 0.7379136 
47000 	 0.8428067 
47500 	 0.8198236 
48000 	 0.7917512 
48500 	 0.7336129 
49000 	 0.7883027 
49500 	 0.8127441 
50000 	 0.8014786 
50500 	 0.817133 
51000 	 0.8520292 
51500 	 0.8138001 
52000 	 0.7940931 
52500 	 0.8119188 
53000 	 0.8233241 
53500 	 0.8137847 
54000 	 0.8499666 
54500 	 0.8161142 
55000 	 0.7781841 
55500 	 0.7388991 
56000 	 0.8053242 
56500 	 0.7778659 
57000 	 0.8064431 
57500 	 0.8496116 
58000 	 0.8076353 
58500 	 0.8574557 
59000 	 0.8346555 
59500 	 0.7511331 
60000 	 0.7787574 
60500 	 0.6965068 
61000 	 0.8195246 
61500 	 0.811715 
62000 	 0.7997802 
62500 	 0.8041738 
63000 	 0.7227504 
63500 	 0.7729972 
64000 	 0.760252 
64500 	 0.766511 
65000 	 0.7663292 
65500 	 0.8358462 
66000 	 0.8403503 
66500 	 0.8425805 
67000 	 0.7513674 
67500 	 0.8343644 
68000 	 0.76447 
68500 	 0.7703343 
69000 	 0.7832168 
69500 	 0.7687733 
70000 	 0.7509925 
70500 	 0.8083879 
71000 	 0.8060184 
71500 	 0.6900605 
72000 	 0.7792363 
72500 	 0.7772027 
73000 	 0.7415874 
73500 	 0.7389698 
74000 	 0.7971953 
74500 	 0.8549011 
75000 	 0.7595244 
75500 	 0.7481565 
76000 	 0.7944188 
76500 	 0.8050714 
77000 	 0.8261124 
77500 	 0.8221698 
78000 	 0.7771493 
78500 	 0.753773 
79000 	 0.7894996 
79500 	 0.7818643 
80000 	 0.8115873 
80500 	 0.7745202 
81000 	 0.8344636 
81500 	 0.7433633 
82000 	 0.7595828 
82500 	 0.8312061 
83000 	 0.7989076 
83500 	 0.7725099 
84000 	 0.7534342 
84500 	 0.7594077 
85000 	 0.7942892 
85500 	 0.7373299 
86000 	 0.7073706 
86500 	 0.8046538 
87000 	 0.7838313 
87500 	 0.7968895 
88000 	 0.6892629 
88500 	 0.754726 
89000 	 0.7932034 
89500 	 0.8688883 
90000 	 0.8084187 
90500 	 0.8152031 
91000 	 0.7906293 
91500 	 0.7970127 
92000 	 0.7717715 
92500 	 0.7007749 
93000 	 0.7688879 
93500 	 0.8082356 
94000 	 0.7961944 
94500 	 0.8153772 
95000 	 0.8251825 
95500 	 0.7999077 
96000 	 0.8644572 
96500 	 0.7731086 
97000 	 0.781952 
97500 	 0.8748338 
98000 	 0.7654916 
98500 	 0.7683932 
99000 	 0.7649926 
99500 	 0.7363532 
100000 	 0.7679905 
100500 	 0.747327 
101000 	 0.8103737 
101500 	 0.81441 
102000 	 0.8078237 
102500 	 0.8258195 
103000 	 0.7790673 
103500 	 0.8047859 
104000 	 0.8387677 
104500 	 0.7816357 
105000 	 0.7368566 
105500 	 0.7525986 
106000 	 0.7568278 
106500 	 0.75128 
107000 	 0.7915963 
107500 	 0.7901476 
108000 	 0.7040992 
108500 	 0.6886102 
109000 	 0.7405596 
109500 	 0.7440376 
110000 	 0.7965608 
110500 	 0.8685477 
111000 	 0.8132067 
111500 	 0.7580283 
112000 	 0.8549386 
112500 	 0.8524084 
113000 	 0.7902804 
113500 	 0.7827913 
114000 	 0.7946676 
114500 	 0.748075 
115000 	 0.8445453 
115500 	 0.7995795 
116000 	 0.7837494 
116500 	 0.8285058 
117000 	 0.73825 
117500 	 0.8379554 
118000 	 0.7962519 
118500 	 0.8200303 
119000 	 0.7696437 
119500 	 0.8311755 
120000 	 0.8125317 
120500 	 0.8513387 
121000 	 0.8380521 
121500 	 0.8407362 
122000 	 0.8184348 
122500 	 0.8651696 
123000 	 0.8251178 
123500 	 0.7405719 
124000 	 0.7991905 
124500 	 0.8325501 
125000 	 0.7496379 
125500 	 0.793072 
126000 	 0.8437053 
126500 	 0.8175891 
127000 	 0.7810496 
127500 	 0.7937229 
128000 	 0.8261247 
128500 	 0.8263323 
129000 	 0.8079321 
129500 	 0.7511777 
130000 	 0.7884176 
130500 	 0.8311334 
131000 	 0.7283291 
131500 	 0.7612272 
132000 	 0.775504 
132500 	 0.786065 
133000 	 0.7731578 
133500 	 0.8177592 
134000 	 0.6862543 
134500 	 0.7209221 
135000 	 0.7902141 
135500 	 0.8132871 
136000 	 0.7719349 
136500 	 0.7634551 
137000 	 0.777867 
137500 	 0.8100898 
138000 	 0.7503919 
138500 	 0.8028298 
139000 	 0.7269659 
139500 	 0.7757745 
140000 	 0.7966339 
140500 	 0.7545996 
141000 	 0.7608342 
141500 	 0.7623598 
142000 	 0.7781994 
142500 	 0.7476813 
143000 	 0.8264399 
143500 	 0.8543716 
144000 	 0.7530419 
144500 	 0.7834103 
145000 	 0.8688252 
145500 	 0.7809772 
146000 	 0.7417133 
146500 	 0.848129 
147000 	 0.7862644 
147500 	 0.8290909 
148000 	 0.8282463 
148500 	 0.757484 
149000 	 0.7862397 
149500 	 0.8072446 
150000 	 0.7304395 
150500 	 0.8134077 
151000 	 0.7471248 
151500 	 0.7784355 
152000 	 0.7622913 
152500 	 0.8130955 
153000 	 0.8793257 
153500 	 0.8430833 
154000 	 0.796996 
154500 	 0.7984964 
155000 	 0.7205486 
155500 	 0.7827847 
156000 	 0.7888141 
156500 	 0.7951397 
157000 	 0.8222747 
157500 	 0.7307614 
158000 	 0.826037 
158500 	 0.7852714 
159000 	 0.7862353 
159500 	 0.7813218 
160000 	 0.8148794 
160500 	 0.8174139 
161000 	 0.810593 
161500 	 0.7710637 
162000 	 0.7786528 
162500 	 0.7568973 
163000 	 0.8312208 
163500 	 0.7992959 
164000 	 0.7692991 
164500 	 0.7851304 
165000 	 0.809024 
165500 	 0.830601 
166000 	 0.7669643 
166500 	 0.7610664 
167000 	 0.8362004 
167500 	 0.7650167 
168000 	 0.8187746 
168500 	 0.7628142 
169000 	 0.8094337 
169500 	 0.8309581 
170000 	 0.7652265 
170500 	 0.7438012 
171000 	 0.7777837 
171500 	 0.7097368 
172000 	 0.8015684 
172500 	 0.7388814 
173000 	 0.8007906 
173500 	 0.7691854 
174000 	 0.8142154 
174500 	 0.7883204 
175000 	 0.7295867 
175500 	 0.7676279 
176000 	 0.7707073 
176500 	 0.7474048 
177000 	 0.8143211 
177500 	 0.7755912 
178000 	 0.8348788 
178500 	 0.8329557 
179000 	 0.748927 
179500 	 0.7907117 
180000 	 0.8125087 
180500 	 0.7654211 
181000 	 0.7738474 
181500 	 0.849125 
182000 	 0.7620283 
182500 	 0.7899311 
183000 	 0.8300511 
183500 	 0.7998575 
184000 	 0.7874428 
184500 	 0.743715 
185000 	 0.816388 
185500 	 0.7916164 
186000 	 0.7883475 
186500 	 0.723579 
187000 	 0.721789 
187500 	 0.7594838 
188000 	 0.8308638 
188500 	 0.7146508 
189000 	 0.7313893 
189500 	 0.8351121 
190000 	 0.8576054 
190500 	 0.787929 
191000 	 0.7926081 
191500 	 0.6605233 
192000 	 0.7846685 
192500 	 0.7967032 
193000 	 0.8115269 
193500 	 0.8408872 
194000 	 0.7208974 
194500 	 0.7128948 
195000 	 0.7130226 
195500 	 0.7861562 
196000 	 0.8299632 
196500 	 0.705496 
197000 	 0.8540671 
197500 	 0.8061765 
198000 	 0.8601244 
198500 	 0.7952326 
199000 	 0.7916568 
199500 	 0.7335812 
200000 	 0.7482718 
200500 	 0.7394819 
201000 	 0.7954283 
201500 	 0.8382781 
202000 	 0.7178764 
202500 	 0.8352018 
203000 	 0.826473 
203500 	 0.7591542 
204000 	 0.8177276 
204500 	 0.7857337 
205000 	 0.8275026 
205500 	 0.8165255 
206000 	 0.7621472 
206500 	 0.7827442 
207000 	 0.7887707 
207500 	 0.8457524 
208000 	 0.731073 
208500 	 0.7611586 
209000 	 0.8417134 
209500 	 0.7671482 
210000 	 0.8118863 
210500 	 0.7639998 
211000 	 0.7817332 
211500 	 0.8052587 
212000 	 0.8116417 
212500 	 0.7992816 
213000 	 0.8233994 
213500 	 0.792626 
214000 	 0.7483611 
214500 	 0.8603042 
215000 	 0.7696584 
215500 	 0.7550005 
216000 	 0.7897649 
216500 	 0.7080588 
217000 	 0.8584996 
217500 	 0.7594289 
218000 	 0.7912853 
218500 	 0.727755 
219000 	 0.7841576 
219500 	 0.806447 
220000 	 0.7757941 
220500 	 0.8465452 
221000 	 0.7890111 
221500 	 0.6902171 
222000 	 0.8070569 
222500 	 0.777882 
223000 	 0.8124712 
223500 	 0.8153436 
224000 	 0.8558931 
224500 	 0.856557 
225000 	 0.7879236 
225500 	 0.7610747 
226000 	 0.7907532 
226500 	 0.8145705 
227000 	 0.8424769 
227500 	 0.7972431 
228000 	 0.8209758 
228500 	 0.8356903 
229000 	 0.754257 
229500 	 0.8129797 
230000 	 0.7280581 
230500 	 0.7597179 
231000 	 0.7676212 
231500 	 0.7646238 
232000 	 0.7933341 
232500 	 0.7533979 
233000 	 0.7873215 
233500 	 0.8287451 
234000 	 0.7131589 
234500 	 0.8026485 
235000 	 0.847337 
235500 	 0.7867807 
236000 	 0.8117673 
236500 	 0.7659018 
237000 	 0.8431525 
237500 	 0.7586457 
238000 	 0.8268335 
238500 	 0.8486093 
239000 	 0.8131466 
239500 	 0.7675585 
240000 	 0.8186928 
240500 	 0.7851081 
241000 	 0.845992 
241500 	 0.8543456 
242000 	 0.8311655 
242500 	 0.7680678 
243000 	 0.7632071 
243500 	 0.8017044 
244000 	 0.7056915 
244500 	 0.8056817 
245000 	 0.7941828 
245500 	 0.8423188 
246000 	 0.8313313 
246500 	 0.8468569 
247000 	 0.7838757 
247500 	 0.7342534 
248000 	 0.8417167 
248500 	 0.8107732 
249000 	 0.7914262 
249500 	 0.8271945 
250000 	 0.7487974 
250500 	 0.6693553 
251000 	 0.745682 
251500 	 0.7895155 
252000 	 0.7814304 
252500 	 0.8231503 
253000 	 0.7898917 
253500 	 0.8029004 
254000 	 0.8052494 
254500 	 0.8040476 
255000 	 0.8020886 
255500 	 0.8242416 
256000 	 0.8622114 
256500 	 0.7951714 
257000 	 0.7811087 
257500 	 0.7212567 
258000 	 0.7530161 
258500 	 0.749619 
259000 	 0.8191532 
259500 	 0.745585 
260000 	 0.7667269 
260500 	 0.7707971 
261000 	 0.7994303 
261500 	 0.8960397 
262000 	 0.7574838 
262500 	 0.7674916 
263000 	 0.7986434 
263500 	 0.8166136 
264000 	 0.7331623 
264500 	 0.7521999 
265000 	 0.7708398 
265500 	 0.8163773 
266000 	 0.7604308 
266500 	 0.7759346 
267000 	 0.7866995 
267500 	 0.8189204 
268000 	 0.8515866 
268500 	 0.7635471 
269000 	 0.7575732 
269500 	 0.7671624 
270000 	 0.7525757 
270500 	 0.8038762 
271000 	 0.7352996 
271500 	 0.8487455 
272000 	 0.7954428 
272500 	 0.7700829 
273000 	 0.7649937 
273500 	 0.7862159 
274000 	 0.7858902 
274500 	 0.7721955 
275000 	 0.842911 
275500 	 0.7910113 
276000 	 0.7611057 
276500 	 0.7878217 
277000 	 0.7359871 
277500 	 0.7287022 
278000 	 0.7891165 
278500 	 0.7794862 
279000 	 0.7526299 
279500 	 0.8092697 
280000 	 0.7943213 
280500 	 0.8013596 
281000 	 0.8192372 
281500 	 0.7863252 
282000 	 0.8481889 
282500 	 0.8428703 
283000 	 0.7412554 
283500 	 0.7840855 
284000 	 0.6954359 
284500 	 0.8427197 
285000 	 0.8294349 
285500 	 0.8092427 
286000 	 0.8110394 
286500 	 0.8168256 
287000 	 0.8322768 
287500 	 0.7881913 
288000 	 0.8423786 
288500 	 0.7823544 
289000 	 0.8138574 
289500 	 0.7863796 
290000 	 0.7416804 
290500 	 0.7783097 
291000 	 0.7248509 
291500 	 0.8114446 
292000 	 0.7961857 
292500 	 0.7272793 
293000 	 0.8129729 
293500 	 0.8148261 
294000 	 0.7874166 
294500 	 0.7550344 
295000 	 0.7444772 
295500 	 0.8417688 
296000 	 0.854333 
296500 	 0.7703491 
297000 	 0.8390864 
297500 	 0.8672948 
298000 	 0.8179718 
298500 	 0.7213197 
299000 	 0.7545061 
299500 	 0.7655318 
300000 	 0.8038006 
300500 	 0.7769849 
301000 	 0.865988 
301500 	 0.8647747 
302000 	 0.730542 
302500 	 0.8381918 
303000 	 0.8147407 
303500 	 0.8129531 
