iter 	 p
500 	 0.815568 
1000 	 0.7834079 
1500 	 0.8278005 
2000 	 0.7196961 
2500 	 0.7932972 
3000 	 0.8143363 
3500 	 0.8181077 
4000 	 0.750154 
4500 	 0.7793957 
5000 	 0.7126566 
5500 	 0.8300005 
6000 	 0.799545 
6500 	 0.8020274 
7000 	 0.8562753 
7500 	 0.8205907 
8000 	 0.8123386 
8500 	 0.762388 
9000 	 0.8469983 
9500 	 0.8373283 
10000 	 0.7540386 
10500 	 0.7808326 
11000 	 0.8075559 
11500 	 0.7309842 
12000 	 0.8839801 
12500 	 0.7637252 
13000 	 0.7277051 
13500 	 0.8485578 
14000 	 0.8548521 
14500 	 0.8264322 
15000 	 0.8012697 
15500 	 0.8081066 
16000 	 0.749571 
16500 	 0.8242716 
17000 	 0.7783547 
17500 	 0.7279189 
18000 	 0.8115944 
18500 	 0.8157897 
19000 	 0.8110411 
19500 	 0.807494 
20000 	 0.8321784 
20500 	 0.8142366 
21000 	 0.8015647 
21500 	 0.794141 
22000 	 0.8787524 
22500 	 0.7683151 
23000 	 0.8008805 
23500 	 0.8619769 
24000 	 0.7489054 
24500 	 0.7720189 
25000 	 0.7701428 
25500 	 0.7696504 
26000 	 0.8527165 
26500 	 0.7471478 
27000 	 0.8255719 
27500 	 0.834028 
28000 	 0.8297594 
28500 	 0.8483052 
29000 	 0.772129 
29500 	 0.7865935 
30000 	 0.7997777 
30500 	 0.8561344 
31000 	 0.829875 
31500 	 0.7961596 
32000 	 0.8595921 
32500 	 0.6991302 
33000 	 0.8390686 
33500 	 0.7882044 
34000 	 0.7923081 
34500 	 0.7623987 
35000 	 0.7814831 
35500 	 0.7687956 
36000 	 0.8403275 
36500 	 0.7750351 
37000 	 0.7652826 
37500 	 0.795497 
38000 	 0.8019332 
38500 	 0.7945265 
39000 	 0.8010016 
39500 	 0.8601611 
40000 	 0.8541372 
40500 	 0.8277573 
41000 	 0.744441 
41500 	 0.6795417 
42000 	 0.732174 
42500 	 0.7477634 
43000 	 0.8262629 
43500 	 0.7337237 
44000 	 0.7729657 
44500 	 0.7898108 
45000 	 0.8258949 
45500 	 0.8236075 
46000 	 0.7914035 
46500 	 0.7228976 
47000 	 0.8145028 
47500 	 0.8293018 
48000 	 0.7786065 
48500 	 0.7857677 
