iter 	 p
500 	 0.8703021 
1000 	 0.8409257 
1500 	 0.9160738 
2000 	 0.8729569 
2500 	 0.8385282 
3000 	 0.9131614 
3500 	 0.8768471 
4000 	 0.8489144 
4500 	 0.9014972 
5000 	 0.8106149 
5500 	 0.8796935 
6000 	 0.9176819 
6500 	 0.8463622 
7000 	 0.8602598 
7500 	 0.8854649 
8000 	 0.8978958 
8500 	 0.857353 
9000 	 0.8870793 
9500 	 0.8031615 
10000 	 0.8293639 
10500 	 0.8540187 
11000 	 0.8588114 
11500 	 0.8845343 
12000 	 0.8806252 
12500 	 0.86844 
13000 	 0.9035751 
13500 	 0.887009 
14000 	 0.8694403 
14500 	 0.874665 
15000 	 0.8867418 
15500 	 0.9224183 
16000 	 0.8785451 
16500 	 0.8403644 
17000 	 0.909793 
17500 	 0.8676332 
18000 	 0.8625153 
18500 	 0.8841532 
19000 	 0.8674074 
19500 	 0.8516693 
20000 	 0.8368713 
20500 	 0.8897406 
21000 	 0.8416161 
21500 	 0.8989357 
22000 	 0.8548046 
22500 	 0.8893349 
23000 	 0.8993898 
23500 	 0.9109225 
24000 	 0.8665827 
24500 	 0.8258466 
25000 	 0.8852344 
25500 	 0.852132 
26000 	 0.8788786 
26500 	 0.9043834 
27000 	 0.8909362 
27500 	 0.8925623 
28000 	 0.8754129 
28500 	 0.7537362 
29000 	 0.8608609 
29500 	 0.8329932 
30000 	 0.8513134 
30500 	 0.8881024 
31000 	 0.8944561 
31500 	 0.9196362 
32000 	 0.8106044 
32500 	 0.8942913 
33000 	 0.8673092 
33500 	 0.8517505 
34000 	 0.8712857 
34500 	 0.8133723 
35000 	 0.881764 
35500 	 0.8729354 
36000 	 0.8851967 
36500 	 0.8957527 
37000 	 0.845509 
37500 	 0.8883131 
38000 	 0.87128 
38500 	 0.8655391 
39000 	 0.8534635 
39500 	 0.9159395 
40000 	 0.880875 
40500 	 0.8721328 
41000 	 0.8626661 
41500 	 0.8373381 
42000 	 0.8426975 
42500 	 0.8377602 
43000 	 0.8571446 
43500 	 0.8886254 
44000 	 0.8515517 
44500 	 0.848875 
45000 	 0.9183582 
45500 	 0.8235092 
46000 	 0.9119021 
46500 	 0.9000632 
47000 	 0.878709 
47500 	 0.8901467 
48000 	 0.8681268 
48500 	 0.8299522 
49000 	 0.9027973 
49500 	 0.9057456 
50000 	 0.8586943 
50500 	 0.8854833 
51000 	 0.7609152 
51500 	 0.8732713 
52000 	 0.9370231 
52500 	 0.9143869 
53000 	 0.9027509 
53500 	 0.8953614 
54000 	 0.8458852 
54500 	 0.8865343 
55000 	 0.8825071 
55500 	 0.8561836 
56000 	 0.9033805 
56500 	 0.8479053 
57000 	 0.846608 
57500 	 0.8770554 
58000 	 0.8681819 
58500 	 0.9166024 
59000 	 0.9187983 
59500 	 0.8774927 
60000 	 0.8630587 
60500 	 0.8623381 
61000 	 0.8884845 
61500 	 0.8686388 
62000 	 0.8207304 
62500 	 0.8704243 
63000 	 0.8415349 
63500 	 0.8967143 
64000 	 0.8945743 
64500 	 0.9045817 
65000 	 0.8635807 
65500 	 0.9255827 
66000 	 0.8758002 
66500 	 0.8746088 
67000 	 0.9044435 
67500 	 0.859319 
68000 	 0.8630843 
68500 	 0.9106534 
69000 	 0.8312692 
69500 	 0.8372613 
70000 	 0.8622871 
70500 	 0.9169229 
71000 	 0.8770234 
71500 	 0.8743706 
72000 	 0.9006911 
72500 	 0.8579387 
73000 	 0.8679689 
73500 	 0.9433031 
74000 	 0.8877938 
74500 	 0.8693044 
75000 	 0.8516635 
75500 	 0.8588942 
76000 	 0.8733546 
76500 	 0.8868069 
77000 	 0.8750767 
77500 	 0.8251213 
78000 	 0.8661144 
78500 	 0.8997084 
79000 	 0.8762191 
79500 	 0.8512263 
80000 	 0.8604856 
80500 	 0.8599411 
81000 	 0.8371881 
81500 	 0.9116196 
82000 	 0.8509039 
82500 	 0.857502 
83000 	 0.8922231 
83500 	 0.8596556 
84000 	 0.8874363 
84500 	 0.9150847 
85000 	 0.894176 
85500 	 0.9009132 
86000 	 0.7523967 
86500 	 0.8360194 
87000 	 0.8062773 
87500 	 0.8621371 
88000 	 0.8267264 
88500 	 0.8599298 
89000 	 0.9111013 
89500 	 0.8771552 
90000 	 0.9144919 
90500 	 0.8638318 
91000 	 0.8776996 
91500 	 0.8648099 
92000 	 0.9281504 
92500 	 0.8423663 
93000 	 0.8059125 
93500 	 0.8376585 
94000 	 0.8564468 
94500 	 0.8529974 
95000 	 0.8378749 
95500 	 0.8477391 
96000 	 0.8867199 
