iter 	 p
500 	 0.7679283 
1000 	 0.8078347 
1500 	 0.7919895 
2000 	 0.822657 
2500 	 0.8134296 
3000 	 0.8186186 
3500 	 0.8428557 
4000 	 0.8420532 
4500 	 0.8504268 
5000 	 0.7880097 
5500 	 0.7465571 
6000 	 0.7693145 
6500 	 0.8408603 
7000 	 0.7649956 
7500 	 0.824128 
8000 	 0.765638 
8500 	 0.8435922 
9000 	 0.8197851 
9500 	 0.8535583 
10000 	 0.8478053 
10500 	 0.7972948 
11000 	 0.7842495 
11500 	 0.8252549 
12000 	 0.7866084 
12500 	 0.8404045 
13000 	 0.8832613 
13500 	 0.8358396 
14000 	 0.8032629 
14500 	 0.8174211 
15000 	 0.8120941 
15500 	 0.8344563 
16000 	 0.7767853 
16500 	 0.7749119 
17000 	 0.8480534 
17500 	 0.8692305 
18000 	 0.8391374 
18500 	 0.8875891 
19000 	 0.8373751 
19500 	 0.7967037 
20000 	 0.8041337 
20500 	 0.8114951 
21000 	 0.8163427 
21500 	 0.8191036 
22000 	 0.778288 
22500 	 0.8442036 
23000 	 0.8270994 
23500 	 0.86713 
24000 	 0.7740846 
24500 	 0.8798942 
25000 	 0.8290937 
25500 	 0.8207459 
26000 	 0.8520726 
26500 	 0.8266064 
27000 	 0.7847462 
27500 	 0.8074613 
28000 	 0.7999406 
28500 	 0.8944453 
29000 	 0.7902926 
29500 	 0.7746643 
30000 	 0.8085544 
30500 	 0.764022 
31000 	 0.7962043 
31500 	 0.8558004 
32000 	 0.8451192 
32500 	 0.8097915 
33000 	 0.8294404 
33500 	 0.8448209 
34000 	 0.7628426 
34500 	 0.8521356 
35000 	 0.8289211 
35500 	 0.8681813 
36000 	 0.8034607 
36500 	 0.8101293 
37000 	 0.8363159 
37500 	 0.8547548 
38000 	 0.8053849 
38500 	 0.7512662 
39000 	 0.8403962 
39500 	 0.7953277 
40000 	 0.8533026 
40500 	 0.8285942 
41000 	 0.8091313 
41500 	 0.7729648 
42000 	 0.8412528 
42500 	 0.841523 
43000 	 0.8377754 
43500 	 0.8526183 
44000 	 0.8183147 
44500 	 0.8138232 
45000 	 0.8134636 
45500 	 0.8429948 
46000 	 0.8438682 
46500 	 0.7672578 
47000 	 0.8357642 
47500 	 0.7979378 
48000 	 0.7780599 
48500 	 0.81679 
49000 	 0.8671407 
49500 	 0.7979301 
50000 	 0.8118659 
50500 	 0.860373 
51000 	 0.8471532 
51500 	 0.8487921 
52000 	 0.8220387 
52500 	 0.8591927 
53000 	 0.7835146 
53500 	 0.8985863 
54000 	 0.7847126 
54500 	 0.8384361 
55000 	 0.7470144 
55500 	 0.8039723 
56000 	 0.7933985 
56500 	 0.8262855 
57000 	 0.8234591 
57500 	 0.8071095 
58000 	 0.7971917 
58500 	 0.7708264 
59000 	 0.7838937 
59500 	 0.853557 
60000 	 0.8490287 
60500 	 0.8017797 
61000 	 0.7897756 
61500 	 0.842134 
62000 	 0.8351641 
62500 	 0.8128599 
63000 	 0.8219449 
63500 	 0.7860984 
64000 	 0.9146351 
64500 	 0.762539 
65000 	 0.7819927 
65500 	 0.8018328 
66000 	 0.8697738 
66500 	 0.7567681 
67000 	 0.8422025 
67500 	 0.8190308 
68000 	 0.7654118 
68500 	 0.7847812 
69000 	 0.7247726 
69500 	 0.816361 
70000 	 0.8153771 
70500 	 0.8020006 
71000 	 0.8101745 
71500 	 0.8851122 
72000 	 0.8212286 
72500 	 0.904187 
73000 	 0.8868551 
73500 	 0.8386624 
74000 	 0.8275177 
74500 	 0.793405 
75000 	 0.8324914 
75500 	 0.7915659 
76000 	 0.8360586 
76500 	 0.7891475 
77000 	 0.8389496 
77500 	 0.8543356 
78000 	 0.8145525 
78500 	 0.8315834 
79000 	 0.7885903 
79500 	 0.85161 
80000 	 0.8512676 
80500 	 0.8356407 
81000 	 0.8688594 
81500 	 0.8262592 
82000 	 0.822878 
82500 	 0.7971737 
83000 	 0.9080162 
83500 	 0.7966413 
84000 	 0.8437919 
84500 	 0.7888149 
85000 	 0.8155133 
85500 	 0.7957011 
86000 	 0.7760061 
86500 	 0.8563028 
87000 	 0.8815091 
87500 	 0.8207718 
88000 	 0.8368926 
88500 	 0.8516115 
89000 	 0.7871145 
89500 	 0.823227 
90000 	 0.8286953 
90500 	 0.7474234 
91000 	 0.8289853 
91500 	 0.9076418 
92000 	 0.7850568 
92500 	 0.817546 
93000 	 0.791246 
93500 	 0.85236 
94000 	 0.8580533 
94500 	 0.7870342 
95000 	 0.844397 
95500 	 0.8161686 
96000 	 0.8784238 
96500 	 0.786494 
97000 	 0.8124063 
97500 	 0.8483939 
98000 	 0.8006876 
98500 	 0.828258 
99000 	 0.8383469 
99500 	 0.7891906 
100000 	 0.7838741 
100500 	 0.8601222 
101000 	 0.7592141 
101500 	 0.8764545 
102000 	 0.8167729 
102500 	 0.8230373 
103000 	 0.8527633 
103500 	 0.7898555 
104000 	 0.7735735 
104500 	 0.8259217 
105000 	 0.8191402 
105500 	 0.7911376 
106000 	 0.8747296 
106500 	 0.7782389 
107000 	 0.799515 
107500 	 0.7922203 
108000 	 0.8315435 
108500 	 0.8563617 
109000 	 0.8391569 
109500 	 0.8149628 
110000 	 0.9057255 
110500 	 0.8099869 
111000 	 0.8404817 
111500 	 0.8021216 
112000 	 0.7744469 
112500 	 0.735975 
113000 	 0.8642219 
113500 	 0.851079 
114000 	 0.7837667 
114500 	 0.8640801 
115000 	 0.7563832 
115500 	 0.7891182 
116000 	 0.8070537 
116500 	 0.8721196 
117000 	 0.8033859 
117500 	 0.7810545 
118000 	 0.8520254 
118500 	 0.8153347 
119000 	 0.7530114 
119500 	 0.7508094 
120000 	 0.7599694 
120500 	 0.7670511 
