iter 	 p
500 	 0.6430758 
1000 	 0.6519384 
1500 	 0.7393278 
2000 	 0.7705871 
2500 	 0.7577221 
3000 	 0.6450394 
3500 	 0.7429645 
4000 	 0.6806795 
4500 	 0.7474548 
5000 	 0.6536513 
5500 	 0.7494037 
6000 	 0.7682313 
6500 	 0.6482843 
7000 	 0.7027809 
7500 	 0.668101 
8000 	 0.6907189 
8500 	 0.7207581 
9000 	 0.6877173 
9500 	 0.7321648 
10000 	 0.7092857 
10500 	 0.710941 
11000 	 0.7388298 
11500 	 0.6030646 
12000 	 0.7048407 
12500 	 0.6843364 
13000 	 0.8053547 
13500 	 0.7387047 
14000 	 0.6628483 
14500 	 0.6911223 
15000 	 0.6832646 
15500 	 0.7975254 
16000 	 0.6886605 
16500 	 0.7189578 
17000 	 0.7842395 
17500 	 0.7128915 
18000 	 0.6666167 
18500 	 0.7688847 
19000 	 0.5988237 
19500 	 0.6584074 
20000 	 0.6561163 
20500 	 0.6668367 
21000 	 0.6287926 
21500 	 0.6714947 
22000 	 0.6998672 
22500 	 0.6948471 
23000 	 0.6737917 
23500 	 0.6722135 
24000 	 0.720169 
24500 	 0.7120696 
25000 	 0.6127242 
25500 	 0.6644356 
26000 	 0.7480891 
26500 	 0.6533873 
27000 	 0.7619701 
27500 	 0.6393366 
28000 	 0.686081 
28500 	 0.720978 
29000 	 0.6445758 
29500 	 0.7850638 
30000 	 0.6726275 
30500 	 0.6949379 
31000 	 0.6630216 
31500 	 0.7282023 
32000 	 0.6349122 
32500 	 0.6637862 
33000 	 0.704128 
33500 	 0.6576151 
34000 	 0.7598361 
34500 	 0.7029318 
35000 	 0.6751781 
35500 	 0.6882078 
36000 	 0.710476 
36500 	 0.7502572 
37000 	 0.7115584 
37500 	 0.6733736 
38000 	 0.7630525 
38500 	 0.6355534 
39000 	 0.6900321 
39500 	 0.7224775 
40000 	 0.7508378 
40500 	 0.7543296 
41000 	 0.7145419 
41500 	 0.7587033 
42000 	 0.670534 
42500 	 0.7294339 
43000 	 0.7082422 
43500 	 0.6555589 
44000 	 0.7729084 
44500 	 0.7864292 
45000 	 0.7558128 
45500 	 0.7392297 
46000 	 0.6944829 
46500 	 0.705927 
47000 	 0.7177109 
47500 	 0.7684107 
48000 	 0.6596453 
48500 	 0.6980633 
49000 	 0.6945012 
49500 	 0.6856866 
50000 	 0.694147 
50500 	 0.6985495 
51000 	 0.6931057 
51500 	 0.6785522 
52000 	 0.7642963 
52500 	 0.7175832 
53000 	 0.6416107 
53500 	 0.7393386 
54000 	 0.6900418 
54500 	 0.719169 
55000 	 0.7313768 
55500 	 0.6817397 
56000 	 0.7317767 
56500 	 0.7474356 
57000 	 0.7269826 
57500 	 0.7197689 
58000 	 0.6817596 
58500 	 0.7003148 
59000 	 0.6528169 
59500 	 0.7623514 
60000 	 0.6610288 
60500 	 0.6592571 
61000 	 0.6531141 
61500 	 0.6930762 
62000 	 0.6763608 
62500 	 0.6986264 
63000 	 0.7572007 
63500 	 0.6863067 
64000 	 0.7578208 
64500 	 0.6816984 
65000 	 0.7296377 
65500 	 0.7274342 
66000 	 0.6794349 
66500 	 0.6257825 
67000 	 0.7522737 
67500 	 0.7162934 
68000 	 0.6627835 
68500 	 0.6630343 
69000 	 0.7311651 
69500 	 0.7508516 
70000 	 0.6324058 
70500 	 0.7663939 
71000 	 0.6490311 
71500 	 0.7457296 
72000 	 0.7092117 
72500 	 0.8201882 
73000 	 0.7649234 
73500 	 0.7217083 
74000 	 0.730286 
74500 	 0.6526269 
75000 	 0.7106968 
75500 	 0.7619258 
76000 	 0.7123629 
76500 	 0.6480568 
77000 	 0.6843919 
77500 	 0.6703775 
78000 	 0.6767201 
78500 	 0.7044507 
79000 	 0.6823193 
79500 	 0.698524 
80000 	 0.7196162 
80500 	 0.7067567 
81000 	 0.6701061 
81500 	 0.6088342 
82000 	 0.7357152 
82500 	 0.7235397 
83000 	 0.7170178 
83500 	 0.7316449 
84000 	 0.6791401 
84500 	 0.7215241 
85000 	 0.6652027 
85500 	 0.7167288 
86000 	 0.6680342 
86500 	 0.6928689 
87000 	 0.7373381 
87500 	 0.6599677 
88000 	 0.6789837 
88500 	 0.7076533 
89000 	 0.6855811 
89500 	 0.5915827 
90000 	 0.6385281 
90500 	 0.6395658 
91000 	 0.6414867 
91500 	 0.7103968 
92000 	 0.6422047 
92500 	 0.662475 
93000 	 0.717382 
93500 	 0.7550939 
94000 	 0.7301703 
94500 	 0.7384119 
95000 	 0.6204271 
95500 	 0.7571912 
96000 	 0.7411366 
96500 	 0.6784466 
97000 	 0.7338629 
97500 	 0.6598865 
98000 	 0.7031238 
98500 	 0.6547174 
99000 	 0.6442444 
99500 	 0.6363379 
100000 	 0.7882696 
100500 	 0.6968267 
101000 	 0.7842641 
101500 	 0.6924834 
102000 	 0.7286761 
102500 	 0.753335 
103000 	 0.7546769 
103500 	 0.6526715 
104000 	 0.7155822 
104500 	 0.7082638 
105000 	 0.6790413 
105500 	 0.6334646 
106000 	 0.6687196 
106500 	 0.7182362 
107000 	 0.7069137 
107500 	 0.6770344 
108000 	 0.7381561 
108500 	 0.6892799 
109000 	 0.6991157 
109500 	 0.7054367 
110000 	 0.7472393 
110500 	 0.6879408 
111000 	 0.6694703 
111500 	 0.7529482 
112000 	 0.6648721 
112500 	 0.6491248 
113000 	 0.732061 
113500 	 0.6858756 
114000 	 0.7021607 
114500 	 0.669132 
115000 	 0.7519398 
115500 	 0.7257346 
116000 	 0.6731666 
116500 	 0.7063218 
117000 	 0.6728213 
117500 	 0.7799375 
118000 	 0.6290635 
118500 	 0.7501907 
119000 	 0.7287122 
119500 	 0.6683764 
120000 	 0.7828497 
120500 	 0.7550722 
121000 	 0.7755572 
121500 	 0.6797804 
122000 	 0.7570494 
122500 	 0.6681682 
123000 	 0.6660674 
123500 	 0.6970358 
124000 	 0.7231857 
124500 	 0.602438 
125000 	 0.6964758 
125500 	 0.7402411 
126000 	 0.7063097 
126500 	 0.6883415 
127000 	 0.7360543 
127500 	 0.7240762 
128000 	 0.7649951 
128500 	 0.7174864 
129000 	 0.6951485 
129500 	 0.7091245 
130000 	 0.7037216 
130500 	 0.7492027 
131000 	 0.6941913 
131500 	 0.7243135 
132000 	 0.8235795 
132500 	 0.761982 
133000 	 0.7434552 
133500 	 0.7232012 
134000 	 0.765837 
134500 	 0.683448 
135000 	 0.7065459 
135500 	 0.6842375 
136000 	 0.7182493 
136500 	 0.731974 
137000 	 0.6585891 
137500 	 0.7182495 
138000 	 0.6664602 
138500 	 0.697948 
139000 	 0.634533 
139500 	 0.6964995 
140000 	 0.64616 
140500 	 0.6982857 
141000 	 0.7318042 
141500 	 0.6666013 
142000 	 0.6960767 
142500 	 0.6075246 
143000 	 0.7518966 
143500 	 0.6588818 
144000 	 0.6872272 
144500 	 0.7430719 
145000 	 0.6906394 
145500 	 0.5947097 
146000 	 0.7349991 
146500 	 0.662085 
147000 	 0.7099312 
147500 	 0.6719779 
148000 	 0.6884723 
148500 	 0.6580963 
149000 	 0.6162318 
149500 	 0.6509053 
150000 	 0.7263935 
150500 	 0.7314864 
151000 	 0.6921309 
151500 	 0.6889572 
152000 	 0.6765542 
152500 	 0.6809545 
153000 	 0.7123794 
153500 	 0.7118206 
154000 	 0.6632118 
154500 	 0.6938787 
155000 	 0.731669 
155500 	 0.7238612 
156000 	 0.65566 
156500 	 0.694821 
157000 	 0.6897832 
157500 	 0.7010312 
158000 	 0.6894372 
158500 	 0.6764891 
159000 	 0.6782144 
159500 	 0.735558 
160000 	 0.6438005 
160500 	 0.5696612 
161000 	 0.7440057 
161500 	 0.6290725 
162000 	 0.6900453 
162500 	 0.7654688 
163000 	 0.7279632 
163500 	 0.7128831 
164000 	 0.7698289 
164500 	 0.700449 
165000 	 0.7096864 
165500 	 0.7369756 
166000 	 0.7527511 
166500 	 0.7137982 
167000 	 0.6969273 
167500 	 0.6939653 
168000 	 0.6112512 
168500 	 0.7265352 
169000 	 0.6139056 
169500 	 0.7399222 
170000 	 0.7351885 
170500 	 0.7444354 
171000 	 0.6881748 
171500 	 0.6364143 
172000 	 0.6968335 
172500 	 0.7156021 
173000 	 0.6894915 
173500 	 0.6192005 
174000 	 0.6676031 
174500 	 0.6997242 
175000 	 0.6691857 
175500 	 0.6595091 
176000 	 0.7039225 
176500 	 0.6389201 
177000 	 0.6877591 
177500 	 0.6963047 
178000 	 0.7347933 
178500 	 0.7542063 
179000 	 0.7255534 
179500 	 0.6033577 
180000 	 0.7347281 
180500 	 0.6954797 
181000 	 0.6421688 
181500 	 0.6627924 
182000 	 0.7406262 
182500 	 0.7298795 
183000 	 0.6091587 
183500 	 0.6446697 
184000 	 0.6442822 
184500 	 0.6957377 
185000 	 0.726943 
185500 	 0.6488246 
186000 	 0.8016137 
186500 	 0.6678482 
187000 	 0.6039737 
187500 	 0.5902213 
188000 	 0.7877745 
188500 	 0.6257314 
189000 	 0.6655031 
189500 	 0.5913825 
190000 	 0.6661334 
190500 	 0.6289714 
191000 	 0.7336851 
191500 	 0.6747547 
192000 	 0.7287751 
192500 	 0.6432893 
193000 	 0.6749769 
193500 	 0.660683 
194000 	 0.6982677 
194500 	 0.7636346 
195000 	 0.5894191 
195500 	 0.6560973 
196000 	 0.707332 
196500 	 0.7165081 
197000 	 0.7014855 
197500 	 0.730449 
198000 	 0.6473462 
198500 	 0.683136 
199000 	 0.7675128 
199500 	 0.7149951 
200000 	 0.6661727 
200500 	 0.6581356 
201000 	 0.7297564 
201500 	 0.6851308 
202000 	 0.7751265 
202500 	 0.6899531 
203000 	 0.6784182 
203500 	 0.6417087 
204000 	 0.6869719 
204500 	 0.7850902 
205000 	 0.6493894 
205500 	 0.768497 
206000 	 0.7324257 
206500 	 0.685255 
207000 	 0.6782623 
207500 	 0.6960619 
208000 	 0.7538573 
208500 	 0.8037921 
209000 	 0.689239 
209500 	 0.778619 
210000 	 0.7018312 
210500 	 0.7196818 
211000 	 0.6778762 
211500 	 0.645057 
212000 	 0.6820192 
212500 	 0.7061398 
213000 	 0.6305926 
213500 	 0.7420749 
214000 	 0.7741815 
214500 	 0.7332063 
215000 	 0.6719741 
215500 	 0.6788812 
216000 	 0.8082751 
216500 	 0.7021795 
217000 	 0.7152959 
217500 	 0.7233854 
218000 	 0.6556282 
218500 	 0.7551528 
219000 	 0.6162127 
219500 	 0.7128579 
