iter 	 p
500 	 0.8827514 
1000 	 0.7792744 
1500 	 0.7873788 
2000 	 0.8055054 
2500 	 0.8583191 
3000 	 0.8216074 
3500 	 0.8708145 
4000 	 0.7935486 
4500 	 0.7790822 
5000 	 0.7967076 
5500 	 0.802736 
6000 	 0.8056788 
6500 	 0.8498054 
7000 	 0.8446337 
7500 	 0.8354988 
8000 	 0.8553629 
8500 	 0.7681217 
9000 	 0.8297808 
9500 	 0.8314296 
10000 	 0.8664043 
10500 	 0.7881179 
11000 	 0.7941162 
11500 	 0.8441741 
12000 	 0.8532864 
12500 	 0.7612466 
13000 	 0.7834651 
13500 	 0.7680954 
14000 	 0.7391456 
14500 	 0.8180853 
15000 	 0.7919898 
15500 	 0.8217551 
16000 	 0.7606806 
16500 	 0.8523095 
17000 	 0.8897935 
17500 	 0.8643039 
18000 	 0.8273636 
18500 	 0.7911025 
19000 	 0.7827452 
19500 	 0.7818732 
20000 	 0.7836981 
20500 	 0.8251433 
21000 	 0.8469591 
21500 	 0.8712522 
22000 	 0.8220273 
22500 	 0.8206153 
23000 	 0.8793234 
23500 	 0.9128602 
24000 	 0.8000853 
24500 	 0.8877019 
25000 	 0.822543 
25500 	 0.8958628 
26000 	 0.8279608 
26500 	 0.8649022 
27000 	 0.8579963 
27500 	 0.7864705 
28000 	 0.870622 
28500 	 0.8144839 
29000 	 0.8846393 
29500 	 0.8112287 
30000 	 0.858543 
30500 	 0.845388 
31000 	 0.8476362 
31500 	 0.8420841 
32000 	 0.8296836 
32500 	 0.8129682 
33000 	 0.8511723 
33500 	 0.8703353 
34000 	 0.7641068 
34500 	 0.8620698 
35000 	 0.8532733 
35500 	 0.8256001 
36000 	 0.8050206 
36500 	 0.8345792 
37000 	 0.8510951 
37500 	 0.8316916 
38000 	 0.8280307 
38500 	 0.8577712 
39000 	 0.8027961 
39500 	 0.8414453 
40000 	 0.8365156 
40500 	 0.8279826 
41000 	 0.8398242 
41500 	 0.8787998 
42000 	 0.8195516 
42500 	 0.8507332 
43000 	 0.8954151 
43500 	 0.8202391 
44000 	 0.7410721 
44500 	 0.8343697 
45000 	 0.8500581 
45500 	 0.8013334 
46000 	 0.751933 
46500 	 0.8524907 
47000 	 0.8457936 
47500 	 0.8582031 
48000 	 0.8068331 
48500 	 0.8012445 
49000 	 0.8387879 
49500 	 0.7934846 
50000 	 0.8674115 
50500 	 0.8290166 
51000 	 0.8521445 
51500 	 0.77517 
52000 	 0.7956429 
52500 	 0.896874 
53000 	 0.8246475 
53500 	 0.8320933 
54000 	 0.8457127 
54500 	 0.8754927 
55000 	 0.7667682 
55500 	 0.8299488 
56000 	 0.740635 
56500 	 0.8767433 
57000 	 0.7854137 
57500 	 0.8216636 
58000 	 0.8395342 
58500 	 0.8178674 
59000 	 0.8508755 
59500 	 0.8450095 
60000 	 0.8057442 
60500 	 0.7295406 
61000 	 0.821284 
61500 	 0.8141735 
62000 	 0.810104 
62500 	 0.8564342 
63000 	 0.7466457 
63500 	 0.8283453 
64000 	 0.8137553 
64500 	 0.8286916 
65000 	 0.798212 
65500 	 0.7925814 
66000 	 0.7586116 
66500 	 0.7960444 
67000 	 0.8233562 
67500 	 0.7875022 
68000 	 0.8135938 
68500 	 0.8749974 
69000 	 0.8617898 
69500 	 0.8650632 
70000 	 0.7000003 
70500 	 0.862711 
71000 	 0.7913143 
71500 	 0.8301406 
72000 	 0.8407321 
72500 	 0.7993023 
73000 	 0.850106 
73500 	 0.8220625 
74000 	 0.8478817 
74500 	 0.8794907 
75000 	 0.8312447 
75500 	 0.8099468 
76000 	 0.8340817 
76500 	 0.8022715 
77000 	 0.8242285 
77500 	 0.7766179 
78000 	 0.8091606 
78500 	 0.8752697 
79000 	 0.8061318 
79500 	 0.8592965 
80000 	 0.8482776 
80500 	 0.8349258 
81000 	 0.8237551 
81500 	 0.8802557 
82000 	 0.793007 
82500 	 0.8125629 
83000 	 0.8374744 
83500 	 0.8155451 
84000 	 0.8423958 
84500 	 0.8302311 
85000 	 0.8186733 
85500 	 0.8412181 
86000 	 0.8040337 
86500 	 0.7393641 
87000 	 0.8347954 
87500 	 0.8265986 
88000 	 0.7639799 
88500 	 0.8483846 
89000 	 0.7794232 
89500 	 0.8436237 
90000 	 0.8896639 
90500 	 0.8668835 
91000 	 0.8705545 
91500 	 0.8586448 
92000 	 0.8424406 
92500 	 0.8766091 
93000 	 0.849429 
93500 	 0.8834498 
94000 	 0.8141276 
94500 	 0.7748953 
95000 	 0.839075 
95500 	 0.8198495 
96000 	 0.8510085 
96500 	 0.8498441 
97000 	 0.7976968 
97500 	 0.7888263 
98000 	 0.8006902 
98500 	 0.9024033 
99000 	 0.8133864 
99500 	 0.7271563 
100000 	 0.7721453 
100500 	 0.8287104 
101000 	 0.7873293 
101500 	 0.9040709 
102000 	 0.7517793 
102500 	 0.8720717 
103000 	 0.8139105 
103500 	 0.8374162 
104000 	 0.804594 
104500 	 0.8122078 
105000 	 0.81102 
105500 	 0.8019805 
106000 	 0.785004 
106500 	 0.8689854 
107000 	 0.6986023 
107500 	 0.7811857 
108000 	 0.8358915 
108500 	 0.7814638 
109000 	 0.8542624 
109500 	 0.8277893 
110000 	 0.8769989 
110500 	 0.8253868 
111000 	 0.8364317 
111500 	 0.8349532 
112000 	 0.8006374 
112500 	 0.7937197 
113000 	 0.8094474 
113500 	 0.7218957 
114000 	 0.8546557 
114500 	 0.8305922 
115000 	 0.8407626 
115500 	 0.9053254 
116000 	 0.8490636 
116500 	 0.8332748 
117000 	 0.8556163 
117500 	 0.8230145 
118000 	 0.8766993 
118500 	 0.9171945 
119000 	 0.7898197 
119500 	 0.8376696 
120000 	 0.8089366 
120500 	 0.8191282 
121000 	 0.8892429 
121500 	 0.82614 
122000 	 0.8836803 
122500 	 0.8836971 
123000 	 0.8272187 
123500 	 0.7771745 
124000 	 0.7994336 
124500 	 0.8166723 
125000 	 0.8586507 
125500 	 0.8435066 
126000 	 0.7950496 
126500 	 0.7636881 
127000 	 0.8139441 
127500 	 0.8073352 
128000 	 0.7255049 
128500 	 0.8314889 
129000 	 0.8302528 
129500 	 0.8330151 
130000 	 0.7652348 
130500 	 0.8467231 
131000 	 0.8250242 
131500 	 0.8107855 
132000 	 0.7689076 
132500 	 0.8813944 
133000 	 0.9154234 
133500 	 0.8766821 
134000 	 0.8201353 
134500 	 0.8316875 
135000 	 0.8572858 
135500 	 0.8191925 
136000 	 0.8337959 
136500 	 0.8154945 
137000 	 0.8293145 
137500 	 0.7324664 
138000 	 0.8426519 
138500 	 0.8057988 
139000 	 0.875882 
139500 	 0.8440883 
140000 	 0.8652575 
140500 	 0.8513036 
141000 	 0.8756371 
141500 	 0.8048848 
142000 	 0.8784463 
142500 	 0.8461197 
143000 	 0.7445746 
143500 	 0.8349475 
144000 	 0.8107678 
144500 	 0.7874897 
145000 	 0.7864823 
145500 	 0.8415233 
146000 	 0.8147564 
146500 	 0.8627416 
147000 	 0.8705491 
147500 	 0.8100414 
148000 	 0.8633798 
148500 	 0.8099098 
149000 	 0.8579808 
149500 	 0.8239526 
150000 	 0.8652392 
150500 	 0.7809165 
151000 	 0.8504158 
151500 	 0.7950857 
152000 	 0.8545887 
152500 	 0.7992863 
153000 	 0.8609676 
153500 	 0.8813044 
154000 	 0.8368626 
154500 	 0.7605678 
155000 	 0.797173 
155500 	 0.8275361 
156000 	 0.8437788 
156500 	 0.8449056 
157000 	 0.7978235 
157500 	 0.800497 
158000 	 0.8208205 
158500 	 0.8124766 
159000 	 0.8387075 
159500 	 0.8222324 
160000 	 0.7981814 
160500 	 0.8222235 
161000 	 0.8660967 
161500 	 0.7664139 
162000 	 0.8418498 
162500 	 0.8689522 
163000 	 0.819452 
163500 	 0.8303994 
164000 	 0.8734496 
164500 	 0.8301734 
165000 	 0.8191316 
165500 	 0.8616226 
166000 	 0.8153309 
166500 	 0.840494 
167000 	 0.875896 
167500 	 0.8238301 
168000 	 0.8390761 
168500 	 0.8396595 
169000 	 0.8269969 
