iter 	 p
500 	 0.7140162 
1000 	 0.7349054 
1500 	 0.7969786 
2000 	 0.7945569 
2500 	 0.7747157 
3000 	 0.7402726 
3500 	 0.7425822 
4000 	 0.8373864 
4500 	 0.8064228 
5000 	 0.7475922 
5500 	 0.7864143 
6000 	 0.7868315 
6500 	 0.7818821 
7000 	 0.8073499 
7500 	 0.7481299 
8000 	 0.7557694 
8500 	 0.7836083 
9000 	 0.7461891 
9500 	 0.7482242 
10000 	 0.7407708 
10500 	 0.8394198 
11000 	 0.7283195 
11500 	 0.7669038 
12000 	 0.819874 
12500 	 0.790461 
13000 	 0.7284338 
13500 	 0.7801773 
14000 	 0.7791811 
14500 	 0.811763 
15000 	 0.7987236 
15500 	 0.7442728 
16000 	 0.8101461 
16500 	 0.7297292 
17000 	 0.7245329 
17500 	 0.8768587 
18000 	 0.7826724 
18500 	 0.74129 
19000 	 0.7871868 
19500 	 0.7304188 
20000 	 0.7940754 
20500 	 0.7488865 
21000 	 0.7686314 
21500 	 0.7933234 
22000 	 0.7360295 
22500 	 0.8256952 
23000 	 0.833123 
23500 	 0.7900977 
24000 	 0.7670653 
24500 	 0.835167 
25000 	 0.77829 
25500 	 0.8042828 
26000 	 0.7992892 
26500 	 0.7817615 
27000 	 0.7608163 
27500 	 0.7634836 
28000 	 0.7965701 
28500 	 0.6552509 
29000 	 0.8012674 
29500 	 0.7430115 
30000 	 0.810097 
30500 	 0.8020938 
31000 	 0.8229579 
31500 	 0.8088188 
32000 	 0.7596161 
32500 	 0.7930808 
33000 	 0.7918071 
33500 	 0.8233077 
34000 	 0.8709352 
34500 	 0.7659163 
35000 	 0.7511352 
35500 	 0.7837007 
36000 	 0.8014271 
36500 	 0.8066135 
37000 	 0.7733383 
37500 	 0.8104228 
38000 	 0.840531 
38500 	 0.7770773 
39000 	 0.7889389 
39500 	 0.7541083 
40000 	 0.7694936 
40500 	 0.7312598 
41000 	 0.7892854 
41500 	 0.7500569 
42000 	 0.7467983 
42500 	 0.7611687 
43000 	 0.8203481 
43500 	 0.7404602 
