iter 	 p
500 	 0.7302453 
1000 	 0.7609581 
1500 	 0.7474744 
2000 	 0.7573264 
2500 	 0.7853343 
3000 	 0.7737841 
3500 	 0.7243635 
4000 	 0.744284 
4500 	 0.7703876 
5000 	 0.8085499 
5500 	 0.6984931 
6000 	 0.7542437 
6500 	 0.7259094 
7000 	 0.7323837 
7500 	 0.7886362 
8000 	 0.7816208 
8500 	 0.7469504 
9000 	 0.8003203 
9500 	 0.7337715 
10000 	 0.7782721 
10500 	 0.7147251 
11000 	 0.7720556 
11500 	 0.7445695 
12000 	 0.7115923 
12500 	 0.7858389 
13000 	 0.7701163 
13500 	 0.757914 
14000 	 0.7000876 
14500 	 0.7452468 
15000 	 0.7374078 
15500 	 0.7648461 
16000 	 0.8588817 
16500 	 0.6705828 
17000 	 0.7636174 
17500 	 0.7518514 
18000 	 0.7349743 
18500 	 0.7662084 
19000 	 0.7590108 
19500 	 0.7582893 
20000 	 0.7066572 
20500 	 0.6965054 
21000 	 0.7762633 
21500 	 0.6976452 
22000 	 0.731765 
22500 	 0.7598171 
23000 	 0.6952021 
23500 	 0.7577933 
24000 	 0.7868938 
24500 	 0.7333847 
25000 	 0.7737314 
25500 	 0.8344485 
26000 	 0.734435 
26500 	 0.7250884 
27000 	 0.8513615 
27500 	 0.7388192 
28000 	 0.7691843 
28500 	 0.7611625 
29000 	 0.7732041 
29500 	 0.7503324 
30000 	 0.7202604 
30500 	 0.7446364 
31000 	 0.7763572 
31500 	 0.7412006 
32000 	 0.722551 
32500 	 0.7615579 
33000 	 0.7515399 
33500 	 0.7338016 
34000 	 0.8055759 
34500 	 0.7338167 
35000 	 0.6821811 
35500 	 0.7311901 
36000 	 0.7113953 
36500 	 0.807841 
37000 	 0.8130968 
37500 	 0.7392117 
38000 	 0.7545805 
38500 	 0.7905449 
39000 	 0.72075 
39500 	 0.7202149 
40000 	 0.760523 
40500 	 0.7170996 
41000 	 0.7355754 
41500 	 0.7978053 
42000 	 0.796542 
42500 	 0.703539 
43000 	 0.737698 
43500 	 0.6918505 
44000 	 0.7177225 
44500 	 0.7568241 
45000 	 0.8162237 
45500 	 0.7713258 
46000 	 0.7270799 
46500 	 0.6732781 
47000 	 0.7351442 
47500 	 0.7872006 
48000 	 0.7381822 
48500 	 0.7235669 
49000 	 0.7756685 
49500 	 0.8173632 
50000 	 0.7012901 
50500 	 0.7688137 
51000 	 0.7815954 
51500 	 0.7735885 
52000 	 0.7724413 
52500 	 0.7759933 
53000 	 0.7610987 
53500 	 0.77906 
54000 	 0.6564296 
54500 	 0.7985792 
55000 	 0.7827443 
55500 	 0.7207589 
56000 	 0.7794286 
56500 	 0.7404666 
57000 	 0.7415621 
57500 	 0.7868383 
58000 	 0.6690414 
58500 	 0.8348422 
59000 	 0.7837265 
59500 	 0.7848631 
60000 	 0.6882169 
60500 	 0.7675369 
61000 	 0.7424815 
61500 	 0.7330095 
62000 	 0.7778564 
62500 	 0.7194454 
63000 	 0.8135215 
63500 	 0.7128483 
64000 	 0.778032 
64500 	 0.8245873 
65000 	 0.7374963 
65500 	 0.7361904 
66000 	 0.7809879 
66500 	 0.7420452 
67000 	 0.7009424 
67500 	 0.7282634 
68000 	 0.7689616 
68500 	 0.7396729 
69000 	 0.7901224 
69500 	 0.7602084 
70000 	 0.7542467 
70500 	 0.7350711 
71000 	 0.7691765 
71500 	 0.808749 
72000 	 0.7587422 
72500 	 0.7667498 
73000 	 0.785133 
73500 	 0.7305933 
74000 	 0.8030218 
74500 	 0.7782893 
75000 	 0.7853546 
75500 	 0.7135294 
76000 	 0.7094425 
76500 	 0.7103383 
77000 	 0.8230665 
77500 	 0.7429673 
78000 	 0.7289112 
78500 	 0.7289565 
79000 	 0.7726077 
79500 	 0.7893414 
80000 	 0.685748 
80500 	 0.7807863 
81000 	 0.8037148 
81500 	 0.7436965 
82000 	 0.778764 
82500 	 0.772613 
83000 	 0.8200823 
83500 	 0.768801 
84000 	 0.7734488 
84500 	 0.7164071 
85000 	 0.7752957 
85500 	 0.7924089 
86000 	 0.8153846 
86500 	 0.7778527 
87000 	 0.7419825 
87500 	 0.779786 
88000 	 0.7666883 
88500 	 0.7654507 
89000 	 0.807707 
89500 	 0.7449561 
90000 	 0.8216846 
90500 	 0.7722785 
91000 	 0.7830893 
91500 	 0.7623384 
92000 	 0.783996 
92500 	 0.7187905 
93000 	 0.7160503 
93500 	 0.6980791 
94000 	 0.7547847 
94500 	 0.7284119 
95000 	 0.6854718 
95500 	 0.771603 
96000 	 0.721177 
96500 	 0.7712729 
97000 	 0.8269773 
97500 	 0.8008817 
98000 	 0.7043488 
98500 	 0.7719075 
99000 	 0.7914234 
99500 	 0.7258568 
100000 	 0.7536532 
100500 	 0.8096484 
101000 	 0.8033008 
101500 	 0.7120278 
102000 	 0.7899887 
102500 	 0.7980865 
103000 	 0.7244877 
103500 	 0.7473901 
104000 	 0.7014131 
104500 	 0.7685277 
105000 	 0.7307937 
105500 	 0.7423501 
106000 	 0.768435 
