iter 	 p
500 	 0.8472957 
1000 	 0.8514718 
1500 	 0.7186461 
2000 	 0.7525071 
2500 	 0.7637322 
3000 	 0.7984603 
3500 	 0.7728338 
4000 	 0.8181151 
4500 	 0.8506799 
5000 	 0.7706712 
5500 	 0.8008453 
6000 	 0.8014224 
6500 	 0.8051214 
7000 	 0.814066 
7500 	 0.8103183 
8000 	 0.7210107 
8500 	 0.7734911 
9000 	 0.773133 
9500 	 0.7827958 
10000 	 0.7504833 
10500 	 0.8313877 
11000 	 0.8213273 
11500 	 0.8228223 
12000 	 0.7850705 
12500 	 0.7918907 
13000 	 0.7692999 
13500 	 0.7972061 
14000 	 0.8687224 
14500 	 0.7576723 
15000 	 0.7972548 
15500 	 0.7808257 
16000 	 0.6701113 
16500 	 0.8059451 
17000 	 0.7462563 
17500 	 0.8034053 
18000 	 0.8130766 
18500 	 0.744351 
19000 	 0.7871218 
19500 	 0.7292496 
20000 	 0.6860925 
20500 	 0.7936047 
21000 	 0.7791654 
21500 	 0.7914026 
22000 	 0.784661 
22500 	 0.7906249 
23000 	 0.7630809 
23500 	 0.799215 
24000 	 0.8062453 
24500 	 0.6868808 
25000 	 0.8692846 
25500 	 0.803579 
26000 	 0.8125847 
26500 	 0.7830544 
27000 	 0.7734028 
27500 	 0.7954522 
28000 	 0.8076738 
28500 	 0.7230701 
29000 	 0.7806777 
29500 	 0.8005411 
30000 	 0.7739252 
30500 	 0.8104944 
31000 	 0.7585473 
31500 	 0.7653547 
32000 	 0.7422892 
32500 	 0.7413393 
33000 	 0.7998578 
33500 	 0.8904427 
34000 	 0.7900753 
34500 	 0.7851023 
35000 	 0.7428516 
35500 	 0.8302826 
36000 	 0.7998583 
36500 	 0.8064764 
37000 	 0.7898133 
37500 	 0.7930364 
38000 	 0.8043058 
38500 	 0.792515 
39000 	 0.8172795 
39500 	 0.7938286 
40000 	 0.7965405 
40500 	 0.8411251 
41000 	 0.7550495 
41500 	 0.7421767 
42000 	 0.8368813 
42500 	 0.7909288 
43000 	 0.6446236 
43500 	 0.7637438 
44000 	 0.7703268 
44500 	 0.7707749 
45000 	 0.7274064 
45500 	 0.8131579 
46000 	 0.8637403 
46500 	 0.7935466 
47000 	 0.7730244 
47500 	 0.8119916 
48000 	 0.6934115 
48500 	 0.8133757 
49000 	 0.816995 
49500 	 0.7783498 
50000 	 0.7457092 
50500 	 0.8116419 
51000 	 0.7281957 
51500 	 0.7691652 
52000 	 0.753346 
52500 	 0.7372297 
53000 	 0.8053147 
53500 	 0.7050765 
54000 	 0.7793425 
54500 	 0.8208937 
55000 	 0.8211032 
55500 	 0.7642614 
56000 	 0.7547454 
56500 	 0.8565514 
57000 	 0.766157 
57500 	 0.7586168 
58000 	 0.7962257 
58500 	 0.7714833 
59000 	 0.7958607 
59500 	 0.7387623 
60000 	 0.8515265 
60500 	 0.7118803 
61000 	 0.8214135 
61500 	 0.8466797 
62000 	 0.7934214 
62500 	 0.8111287 
63000 	 0.8090026 
63500 	 0.7032308 
64000 	 0.7860315 
64500 	 0.6678997 
65000 	 0.8044876 
65500 	 0.744858 
66000 	 0.7908658 
66500 	 0.8324383 
67000 	 0.7562312 
67500 	 0.7271958 
68000 	 0.7858297 
68500 	 0.8085541 
69000 	 0.8098646 
69500 	 0.7467249 
70000 	 0.728301 
70500 	 0.787369 
71000 	 0.8060307 
71500 	 0.7562882 
72000 	 0.7444427 
72500 	 0.778022 
73000 	 0.7627357 
73500 	 0.7636993 
74000 	 0.7789492 
74500 	 0.8281559 
75000 	 0.768238 
75500 	 0.7957844 
76000 	 0.8256077 
76500 	 0.7875928 
77000 	 0.8338891 
77500 	 0.8176807 
78000 	 0.7522747 
78500 	 0.8092542 
79000 	 0.7432786 
79500 	 0.7878336 
80000 	 0.7450792 
80500 	 0.7044048 
81000 	 0.8001129 
81500 	 0.772718 
82000 	 0.7665768 
82500 	 0.7874441 
83000 	 0.8321655 
83500 	 0.8178602 
84000 	 0.7949589 
84500 	 0.6903758 
85000 	 0.7709475 
85500 	 0.8014932 
86000 	 0.7881375 
86500 	 0.768846 
87000 	 0.7955357 
87500 	 0.7536808 
88000 	 0.8281822 
