iter 	 p
500 	 0.7599969 
1000 	 0.7015432 
1500 	 0.7883088 
2000 	 0.8118941 
2500 	 0.8059769 
3000 	 0.79173 
3500 	 0.8095982 
4000 	 0.809946 
4500 	 0.8486375 
5000 	 0.8289351 
5500 	 0.8345187 
6000 	 0.7602325 
6500 	 0.7899516 
7000 	 0.7782464 
7500 	 0.8136013 
8000 	 0.7970846 
8500 	 0.8517186 
9000 	 0.8178132 
9500 	 0.789346 
10000 	 0.7990006 
10500 	 0.7123542 
11000 	 0.8009489 
11500 	 0.7538758 
12000 	 0.8355891 
12500 	 0.7997646 
13000 	 0.761013 
13500 	 0.8522096 
14000 	 0.7510969 
14500 	 0.852053 
15000 	 0.8103646 
15500 	 0.8672948 
16000 	 0.8332685 
16500 	 0.802314 
17000 	 0.7385633 
17500 	 0.842624 
18000 	 0.7402389 
18500 	 0.7553873 
19000 	 0.8256491 
19500 	 0.7772768 
20000 	 0.8044711 
20500 	 0.7606677 
21000 	 0.797223 
21500 	 0.8210312 
22000 	 0.7911416 
22500 	 0.8099877 
23000 	 0.7852741 
23500 	 0.7383229 
24000 	 0.7836079 
24500 	 0.7825015 
25000 	 0.7358113 
25500 	 0.7223536 
26000 	 0.7339653 
26500 	 0.7466044 
27000 	 0.701097 
27500 	 0.7328247 
28000 	 0.8381714 
28500 	 0.8559613 
29000 	 0.8256972 
29500 	 0.8241365 
30000 	 0.7708153 
30500 	 0.7917987 
31000 	 0.7633486 
31500 	 0.7188181 
32000 	 0.8206735 
32500 	 0.7819653 
33000 	 0.7969531 
33500 	 0.7819734 
34000 	 0.7712495 
34500 	 0.8044759 
35000 	 0.785501 
35500 	 0.7197098 
36000 	 0.714204 
36500 	 0.7847666 
37000 	 0.7718651 
37500 	 0.8096559 
38000 	 0.8278745 
38500 	 0.7587729 
39000 	 0.7900775 
39500 	 0.8560673 
40000 	 0.7699617 
40500 	 0.7744338 
41000 	 0.7676167 
41500 	 0.7633176 
42000 	 0.8087169 
42500 	 0.7740677 
43000 	 0.7919564 
43500 	 0.7860056 
44000 	 0.7766043 
44500 	 0.7171319 
45000 	 0.7925532 
45500 	 0.8077605 
46000 	 0.7217041 
46500 	 0.6589991 
47000 	 0.7665394 
47500 	 0.767446 
48000 	 0.807622 
48500 	 0.7550068 
49000 	 0.8176374 
49500 	 0.7706304 
50000 	 0.7674628 
50500 	 0.7970269 
51000 	 0.8380181 
51500 	 0.8408604 
52000 	 0.795706 
52500 	 0.826651 
53000 	 0.7854999 
53500 	 0.7966049 
54000 	 0.8211914 
54500 	 0.6921239 
55000 	 0.7709726 
55500 	 0.8611057 
56000 	 0.7475083 
56500 	 0.7606059 
57000 	 0.6904916 
57500 	 0.7844382 
58000 	 0.8194406 
58500 	 0.794357 
59000 	 0.7775595 
59500 	 0.8011508 
60000 	 0.7867718 
60500 	 0.7390627 
61000 	 0.7779884 
61500 	 0.8035512 
62000 	 0.7887554 
62500 	 0.8116885 
63000 	 0.746621 
63500 	 0.8013708 
64000 	 0.7776983 
64500 	 0.7297198 
65000 	 0.8056797 
65500 	 0.7351617 
66000 	 0.7742571 
66500 	 0.7912772 
67000 	 0.8037156 
67500 	 0.8058055 
68000 	 0.7804772 
68500 	 0.7566051 
69000 	 0.8136582 
69500 	 0.8840441 
70000 	 0.84469 
70500 	 0.8075106 
71000 	 0.8225354 
71500 	 0.829601 
72000 	 0.7591324 
72500 	 0.7840335 
73000 	 0.8232843 
73500 	 0.8024309 
74000 	 0.8345887 
74500 	 0.8193558 
75000 	 0.7623713 
75500 	 0.8212107 
76000 	 0.7529298 
76500 	 0.7216347 
77000 	 0.8274656 
77500 	 0.7457575 
78000 	 0.8092103 
78500 	 0.8049715 
79000 	 0.7775478 
79500 	 0.8014438 
80000 	 0.7941583 
80500 	 0.7595461 
81000 	 0.8008732 
81500 	 0.7999118 
82000 	 0.8037966 
82500 	 0.7561132 
83000 	 0.8075264 
83500 	 0.8250156 
84000 	 0.7976982 
84500 	 0.7427818 
85000 	 0.8102356 
85500 	 0.8428546 
86000 	 0.7313506 
86500 	 0.7664678 
87000 	 0.8087215 
87500 	 0.7975688 
88000 	 0.8171501 
88500 	 0.8101694 
89000 	 0.7851416 
89500 	 0.7882496 
90000 	 0.809003 
90500 	 0.8032447 
91000 	 0.8238333 
91500 	 0.7769993 
92000 	 0.7771659 
92500 	 0.741368 
93000 	 0.8368137 
93500 	 0.6853664 
94000 	 0.841363 
94500 	 0.7680573 
95000 	 0.830402 
95500 	 0.7740705 
96000 	 0.8882701 
96500 	 0.7281328 
97000 	 0.7746196 
97500 	 0.7570605 
98000 	 0.792237 
98500 	 0.8267786 
99000 	 0.8204514 
99500 	 0.8246921 
100000 	 0.7388618 
100500 	 0.7635864 
101000 	 0.8108076 
101500 	 0.8149292 
102000 	 0.7497999 
102500 	 0.7616234 
103000 	 0.7162413 
103500 	 0.8171399 
104000 	 0.7992137 
104500 	 0.8401982 
105000 	 0.8245363 
105500 	 0.7561647 
106000 	 0.8397996 
106500 	 0.7666782 
107000 	 0.8511381 
107500 	 0.8240835 
108000 	 0.788907 
108500 	 0.8230755 
109000 	 0.7682224 
109500 	 0.7695804 
110000 	 0.7542013 
110500 	 0.7815832 
111000 	 0.8358338 
111500 	 0.788811 
112000 	 0.787686 
112500 	 0.7669011 
113000 	 0.8317768 
113500 	 0.8178421 
114000 	 0.8470728 
114500 	 0.7671893 
115000 	 0.8050905 
115500 	 0.7662972 
116000 	 0.7841234 
116500 	 0.7795564 
117000 	 0.7792193 
117500 	 0.8459563 
118000 	 0.8059729 
118500 	 0.7957319 
119000 	 0.7805745 
119500 	 0.8185486 
120000 	 0.7643033 
120500 	 0.7719004 
121000 	 0.7823457 
121500 	 0.7582245 
122000 	 0.7521354 
122500 	 0.7989826 
123000 	 0.7747788 
123500 	 0.8106869 
124000 	 0.793591 
124500 	 0.7393815 
125000 	 0.8244194 
125500 	 0.7761824 
126000 	 0.816252 
126500 	 0.7400026 
127000 	 0.8602 
127500 	 0.8362509 
128000 	 0.8323152 
128500 	 0.7946164 
129000 	 0.8228342 
129500 	 0.7706129 
130000 	 0.7296032 
130500 	 0.7451555 
131000 	 0.7523196 
131500 	 0.8173039 
132000 	 0.7638818 
132500 	 0.7669603 
133000 	 0.8192481 
133500 	 0.7877988 
134000 	 0.8055786 
134500 	 0.7278287 
135000 	 0.8409607 
135500 	 0.8017479 
136000 	 0.7014215 
136500 	 0.8513844 
137000 	 0.7513527 
137500 	 0.7556911 
138000 	 0.7388672 
138500 	 0.8225598 
139000 	 0.7669727 
139500 	 0.7953123 
140000 	 0.7771707 
140500 	 0.6794454 
141000 	 0.7856999 
141500 	 0.8579582 
142000 	 0.7706332 
142500 	 0.7211285 
143000 	 0.7990482 
143500 	 0.8206878 
144000 	 0.6638027 
144500 	 0.751899 
145000 	 0.7909149 
145500 	 0.7772548 
146000 	 0.8231898 
146500 	 0.825534 
147000 	 0.8475342 
147500 	 0.7825461 
148000 	 0.7149432 
148500 	 0.8150016 
149000 	 0.7533073 
149500 	 0.8112256 
150000 	 0.8065468 
150500 	 0.6362306 
151000 	 0.7601827 
151500 	 0.8022502 
152000 	 0.7773177 
152500 	 0.7662588 
153000 	 0.8095592 
153500 	 0.8131249 
154000 	 0.773357 
154500 	 0.7844778 
155000 	 0.7745805 
155500 	 0.8180177 
156000 	 0.7785204 
156500 	 0.8579233 
157000 	 0.783859 
157500 	 0.8025421 
158000 	 0.8088278 
158500 	 0.8193668 
159000 	 0.8105104 
159500 	 0.7722159 
160000 	 0.8522324 
160500 	 0.7469746 
161000 	 0.8291507 
161500 	 0.7272848 
162000 	 0.7907875 
162500 	 0.8091764 
163000 	 0.7953732 
163500 	 0.812003 
164000 	 0.8471873 
164500 	 0.7731752 
165000 	 0.8109118 
165500 	 0.8257935 
166000 	 0.8283027 
166500 	 0.8313374 
167000 	 0.7686559 
167500 	 0.8302152 
168000 	 0.8245462 
168500 	 0.7357085 
169000 	 0.7762004 
169500 	 0.8089615 
170000 	 0.7674309 
170500 	 0.8514031 
171000 	 0.7874492 
171500 	 0.761539 
172000 	 0.8283714 
172500 	 0.7834446 
173000 	 0.8081835 
173500 	 0.8207721 
174000 	 0.7627152 
174500 	 0.7485604 
175000 	 0.7901454 
175500 	 0.7966798 
176000 	 0.7507134 
176500 	 0.8193294 
177000 	 0.728799 
177500 	 0.7915263 
178000 	 0.8266542 
178500 	 0.8103687 
179000 	 0.7405872 
179500 	 0.8682223 
180000 	 0.8388508 
180500 	 0.789513 
181000 	 0.7834359 
181500 	 0.7823464 
182000 	 0.826616 
182500 	 0.7782287 
183000 	 0.8194499 
183500 	 0.7363875 
184000 	 0.7856139 
184500 	 0.8413797 
185000 	 0.8325628 
185500 	 0.8398636 
186000 	 0.7419445 
186500 	 0.7371053 
187000 	 0.7883017 
187500 	 0.8356064 
188000 	 0.7447777 
188500 	 0.8131772 
189000 	 0.7849376 
189500 	 0.7892813 
190000 	 0.7503423 
190500 	 0.7879943 
191000 	 0.7866986 
191500 	 0.8155649 
192000 	 0.7418776 
192500 	 0.7410805 
193000 	 0.7641577 
193500 	 0.7788609 
194000 	 0.8305083 
194500 	 0.8336684 
195000 	 0.7830111 
195500 	 0.8158304 
196000 	 0.7661966 
196500 	 0.7936575 
197000 	 0.8055601 
197500 	 0.7968573 
198000 	 0.7516921 
198500 	 0.787555 
199000 	 0.8248482 
199500 	 0.7861783 
200000 	 0.6870068 
200500 	 0.7928785 
201000 	 0.7652681 
201500 	 0.7741832 
202000 	 0.7927696 
202500 	 0.7929268 
203000 	 0.6952462 
203500 	 0.8034871 
204000 	 0.7617912 
204500 	 0.7471023 
205000 	 0.7382654 
205500 	 0.7898705 
206000 	 0.7754582 
206500 	 0.8169756 
207000 	 0.793212 
207500 	 0.7683254 
208000 	 0.801382 
208500 	 0.774561 
209000 	 0.7874775 
209500 	 0.8169258 
210000 	 0.6754959 
210500 	 0.7653889 
211000 	 0.7671751 
211500 	 0.8315124 
212000 	 0.8114159 
212500 	 0.8487492 
213000 	 0.8248551 
213500 	 0.7238088 
214000 	 0.8109698 
214500 	 0.7603398 
215000 	 0.7502157 
215500 	 0.8316265 
216000 	 0.7840626 
216500 	 0.7853312 
217000 	 0.7995164 
217500 	 0.8596662 
218000 	 0.7890081 
218500 	 0.7206712 
219000 	 0.7206759 
219500 	 0.8132608 
220000 	 0.7867346 
220500 	 0.7784792 
221000 	 0.837228 
221500 	 0.8055421 
222000 	 0.8388743 
222500 	 0.8780757 
223000 	 0.7640827 
223500 	 0.7707825 
224000 	 0.7133562 
224500 	 0.7916385 
225000 	 0.8008449 
225500 	 0.7717425 
226000 	 0.8530761 
226500 	 0.7742349 
227000 	 0.8203781 
227500 	 0.7647753 
228000 	 0.8116893 
228500 	 0.8127245 
229000 	 0.793931 
229500 	 0.7796334 
230000 	 0.8146461 
230500 	 0.8481651 
231000 	 0.7475019 
231500 	 0.7917322 
232000 	 0.8439994 
232500 	 0.8222114 
233000 	 0.7516206 
233500 	 0.8003696 
234000 	 0.8557401 
234500 	 0.7699698 
235000 	 0.8260856 
235500 	 0.7612381 
236000 	 0.7657014 
236500 	 0.8283391 
237000 	 0.8198231 
237500 	 0.7718417 
238000 	 0.7502356 
238500 	 0.842267 
239000 	 0.7153645 
239500 	 0.8020181 
240000 	 0.825675 
240500 	 0.7911741 
241000 	 0.8044777 
241500 	 0.8239316 
242000 	 0.7700528 
242500 	 0.8563952 
243000 	 0.8128594 
243500 	 0.779548 
244000 	 0.8144303 
244500 	 0.7915203 
245000 	 0.7788624 
245500 	 0.7659339 
246000 	 0.7929361 
246500 	 0.8388172 
247000 	 0.7652141 
247500 	 0.7946987 
248000 	 0.821408 
248500 	 0.7662381 
249000 	 0.8074816 
249500 	 0.7471863 
250000 	 0.778481 
250500 	 0.8292077 
251000 	 0.6189968 
251500 	 0.7749994 
252000 	 0.7080486 
252500 	 0.8040134 
253000 	 0.8087148 
253500 	 0.8411044 
254000 	 0.8370901 
254500 	 0.8642169 
255000 	 0.784514 
255500 	 0.7954471 
256000 	 0.7568998 
256500 	 0.7776434 
257000 	 0.8683544 
257500 	 0.7754623 
258000 	 0.8086978 
258500 	 0.7687828 
259000 	 0.7408428 
259500 	 0.7962654 
260000 	 0.7512199 
260500 	 0.7799387 
261000 	 0.7909167 
261500 	 0.7468889 
262000 	 0.7577501 
262500 	 0.7621261 
263000 	 0.7593347 
263500 	 0.8207902 
264000 	 0.7547556 
264500 	 0.816296 
265000 	 0.7853036 
265500 	 0.8660329 
266000 	 0.7241896 
266500 	 0.6973724 
267000 	 0.7615925 
267500 	 0.8091234 
268000 	 0.8350133 
268500 	 0.7070159 
269000 	 0.7963332 
269500 	 0.8465181 
270000 	 0.8153324 
270500 	 0.7463501 
271000 	 0.7603743 
271500 	 0.785881 
272000 	 0.7884143 
272500 	 0.8117808 
273000 	 0.7384188 
273500 	 0.8031541 
274000 	 0.7085283 
274500 	 0.7695473 
275000 	 0.7283135 
275500 	 0.7983334 
276000 	 0.7905104 
276500 	 0.7877456 
277000 	 0.6949086 
277500 	 0.8112499 
278000 	 0.8373731 
278500 	 0.8299905 
279000 	 0.7491316 
279500 	 0.7604548 
280000 	 0.7412528 
280500 	 0.743703 
281000 	 0.7767424 
281500 	 0.7565136 
282000 	 0.7629641 
282500 	 0.714639 
283000 	 0.8042852 
283500 	 0.7752527 
284000 	 0.7523139 
284500 	 0.7027201 
285000 	 0.7398947 
285500 	 0.80211 
286000 	 0.8245376 
286500 	 0.7805248 
287000 	 0.8384662 
287500 	 0.7501693 
288000 	 0.7308962 
288500 	 0.781439 
289000 	 0.7937571 
289500 	 0.8178186 
290000 	 0.7167287 
290500 	 0.7317819 
291000 	 0.8217594 
291500 	 0.8137082 
292000 	 0.7399691 
292500 	 0.831334 
293000 	 0.8697327 
293500 	 0.7191579 
294000 	 0.842489 
294500 	 0.8548906 
295000 	 0.8435901 
295500 	 0.7911337 
296000 	 0.7722157 
296500 	 0.8050642 
297000 	 0.811411 
297500 	 0.7496189 
298000 	 0.8234807 
298500 	 0.7955794 
299000 	 0.7764082 
299500 	 0.7954592 
300000 	 0.7402186 
300500 	 0.7914037 
301000 	 0.7915834 
301500 	 0.7756408 
302000 	 0.8308477 
302500 	 0.7944496 
303000 	 0.7622578 
303500 	 0.7818938 
304000 	 0.8225265 
304500 	 0.7997731 
305000 	 0.7392161 
305500 	 0.8147701 
306000 	 0.8224117 
306500 	 0.7358039 
307000 	 0.7801806 
307500 	 0.8248864 
308000 	 0.7815174 
308500 	 0.8251826 
309000 	 0.833005 
309500 	 0.770294 
310000 	 0.7797387 
310500 	 0.7430197 
311000 	 0.7419055 
311500 	 0.8144339 
312000 	 0.8160815 
312500 	 0.7800774 
313000 	 0.7802083 
313500 	 0.8422573 
314000 	 0.7251471 
314500 	 0.8312713 
315000 	 0.7734157 
315500 	 0.7895062 
316000 	 0.7892863 
316500 	 0.7896965 
317000 	 0.7928668 
317500 	 0.6459062 
318000 	 0.8009525 
318500 	 0.7160948 
319000 	 0.8364927 
319500 	 0.7651919 
