iter 	 p
500 	 0.8078546 
1000 	 0.8286744 
1500 	 0.7415631 
2000 	 0.803419 
2500 	 0.8219014 
3000 	 0.758383 
3500 	 0.7782317 
4000 	 0.8019448 
4500 	 0.8198169 
5000 	 0.7605797 
5500 	 0.8193034 
6000 	 0.7580482 
6500 	 0.8041532 
7000 	 0.7351309 
7500 	 0.79458 
8000 	 0.8004358 
8500 	 0.7978938 
9000 	 0.7824318 
9500 	 0.8007834 
10000 	 0.8363607 
10500 	 0.7232626 
11000 	 0.7714831 
11500 	 0.8075915 
12000 	 0.7535358 
12500 	 0.8091059 
13000 	 0.8415692 
13500 	 0.7496643 
14000 	 0.7675433 
14500 	 0.7463586 
15000 	 0.7884626 
15500 	 0.8333303 
16000 	 0.6755968 
16500 	 0.7573145 
17000 	 0.807441 
17500 	 0.7809415 
18000 	 0.8094943 
18500 	 0.827963 
19000 	 0.7447888 
19500 	 0.7821962 
20000 	 0.7509987 
20500 	 0.8230721 
21000 	 0.8000544 
21500 	 0.817876 
22000 	 0.8364422 
22500 	 0.7752 
23000 	 0.7360502 
23500 	 0.7325259 
24000 	 0.8237385 
24500 	 0.8181273 
25000 	 0.8318773 
25500 	 0.7795394 
26000 	 0.7720931 
26500 	 0.8043785 
27000 	 0.8227665 
27500 	 0.8121954 
28000 	 0.7302272 
28500 	 0.7794869 
29000 	 0.8041651 
29500 	 0.7675427 
30000 	 0.7968193 
30500 	 0.6899271 
31000 	 0.7294678 
31500 	 0.7852472 
32000 	 0.7878891 
32500 	 0.8743316 
33000 	 0.7916138 
33500 	 0.7663089 
34000 	 0.7542698 
34500 	 0.8044293 
35000 	 0.815897 
35500 	 0.7639464 
36000 	 0.7592203 
36500 	 0.6981625 
37000 	 0.8316799 
37500 	 0.7748434 
38000 	 0.7591746 
38500 	 0.8639328 
39000 	 0.8039048 
39500 	 0.7820485 
40000 	 0.7460078 
40500 	 0.7880042 
41000 	 0.8352248 
41500 	 0.7620983 
42000 	 0.7885548 
42500 	 0.7719801 
43000 	 0.7727747 
43500 	 0.831141 
44000 	 0.7694204 
44500 	 0.7791623 
45000 	 0.7655294 
45500 	 0.89676 
46000 	 0.783168 
46500 	 0.7830564 
47000 	 0.7584792 
47500 	 0.7476467 
48000 	 0.8020202 
48500 	 0.8134284 
49000 	 0.7500175 
49500 	 0.7612615 
50000 	 0.8080965 
50500 	 0.7643004 
51000 	 0.7935435 
51500 	 0.7828342 
52000 	 0.8488039 
52500 	 0.7627005 
53000 	 0.7637357 
53500 	 0.7877967 
54000 	 0.8492822 
54500 	 0.7246738 
55000 	 0.8687985 
55500 	 0.7927585 
56000 	 0.7456209 
56500 	 0.8684893 
57000 	 0.8106966 
57500 	 0.7466377 
58000 	 0.7875351 
58500 	 0.8494525 
59000 	 0.8177378 
59500 	 0.7908845 
60000 	 0.7613591 
60500 	 0.7870312 
