iter 	 p
500 	 0.8476159 
1000 	 0.9043016 
1500 	 0.8705746 
2000 	 0.8746287 
2500 	 0.817208 
3000 	 0.8999798 
3500 	 0.9015365 
4000 	 0.8562523 
4500 	 0.8504736 
5000 	 0.8877514 
5500 	 0.833456 
6000 	 0.8395733 
6500 	 0.8849638 
7000 	 0.7737925 
7500 	 0.8742541 
8000 	 0.8554449 
8500 	 0.8482686 
9000 	 0.8480781 
9500 	 0.8036325 
10000 	 0.8383826 
10500 	 0.8405984 
11000 	 0.8207359 
11500 	 0.841735 
12000 	 0.8590844 
12500 	 0.8508007 
13000 	 0.9126283 
13500 	 0.8420328 
14000 	 0.8090719 
14500 	 0.8710819 
15000 	 0.8065161 
15500 	 0.8883566 
16000 	 0.8686209 
16500 	 0.8193754 
17000 	 0.8993078 
17500 	 0.8437381 
18000 	 0.7984549 
18500 	 0.8090296 
19000 	 0.8587879 
19500 	 0.8311162 
20000 	 0.9085211 
20500 	 0.836732 
21000 	 0.8526124 
21500 	 0.8515225 
22000 	 0.8961507 
22500 	 0.8081859 
23000 	 0.8881694 
23500 	 0.862665 
24000 	 0.773029 
24500 	 0.8556248 
25000 	 0.8251626 
25500 	 0.8250247 
26000 	 0.9029885 
26500 	 0.867253 
27000 	 0.8227327 
27500 	 0.9197722 
28000 	 0.8426073 
28500 	 0.8503929 
29000 	 0.8763475 
29500 	 0.8537652 
30000 	 0.7510149 
30500 	 0.8690129 
31000 	 0.8782417 
31500 	 0.869996 
32000 	 0.8369664 
32500 	 0.8160975 
33000 	 0.7785725 
33500 	 0.7950964 
34000 	 0.8385522 
34500 	 0.8715841 
35000 	 0.909745 
35500 	 0.8656774 
36000 	 0.8236529 
36500 	 0.8374252 
37000 	 0.8087154 
37500 	 0.7915434 
38000 	 0.8482813 
38500 	 0.8350277 
39000 	 0.8304329 
39500 	 0.8213972 
40000 	 0.8364504 
40500 	 0.8581178 
41000 	 0.8655273 
41500 	 0.8196243 
42000 	 0.8766224 
42500 	 0.8757282 
43000 	 0.9020467 
43500 	 0.815724 
44000 	 0.8902794 
44500 	 0.9296725 
45000 	 0.8067632 
45500 	 0.8227163 
46000 	 0.8657023 
46500 	 0.8388871 
47000 	 0.8859149 
47500 	 0.8709883 
48000 	 0.8564433 
48500 	 0.7886389 
49000 	 0.808283 
49500 	 0.8184855 
50000 	 0.8822187 
50500 	 0.8524095 
51000 	 0.8575213 
51500 	 0.8692245 
52000 	 0.8919495 
52500 	 0.8511924 
53000 	 0.8969711 
53500 	 0.8550615 
54000 	 0.8542387 
54500 	 0.9008401 
55000 	 0.8833895 
55500 	 0.8849242 
56000 	 0.8414153 
56500 	 0.8092258 
57000 	 0.7959153 
57500 	 0.8199388 
58000 	 0.8553038 
58500 	 0.903703 
59000 	 0.8483699 
59500 	 0.812838 
60000 	 0.8771624 
60500 	 0.8525906 
61000 	 0.8690284 
61500 	 0.8665068 
62000 	 0.7825725 
62500 	 0.8908793 
63000 	 0.8917045 
63500 	 0.9076192 
64000 	 0.8891475 
64500 	 0.9030265 
65000 	 0.9429971 
65500 	 0.8754183 
66000 	 0.8464423 
66500 	 0.8503979 
67000 	 0.8038292 
67500 	 0.8520506 
68000 	 0.835709 
68500 	 0.832549 
69000 	 0.8714998 
69500 	 0.8499672 
70000 	 0.8861556 
70500 	 0.8465507 
71000 	 0.8441687 
71500 	 0.8947654 
72000 	 0.7971623 
72500 	 0.8780156 
73000 	 0.8728985 
73500 	 0.858334 
74000 	 0.8807396 
74500 	 0.8392995 
75000 	 0.8188855 
75500 	 0.7936735 
76000 	 0.8704451 
76500 	 0.8250248 
77000 	 0.8688744 
77500 	 0.8102422 
78000 	 0.9209539 
78500 	 0.8562405 
79000 	 0.8637875 
79500 	 0.8604864 
80000 	 0.8250532 
80500 	 0.8253688 
81000 	 0.8743857 
81500 	 0.7932234 
82000 	 0.8440166 
82500 	 0.867205 
83000 	 0.892591 
83500 	 0.8485932 
84000 	 0.8409756 
84500 	 0.877235 
85000 	 0.8415089 
85500 	 0.8672071 
86000 	 0.8977565 
86500 	 0.8682512 
87000 	 0.7878051 
87500 	 0.8042699 
88000 	 0.8720277 
88500 	 0.8530576 
89000 	 0.9029563 
89500 	 0.885839 
90000 	 0.8795538 
90500 	 0.8736477 
91000 	 0.8410128 
91500 	 0.8753751 
92000 	 0.8899806 
92500 	 0.8450948 
93000 	 0.8673607 
93500 	 0.8234381 
94000 	 0.8238026 
94500 	 0.8247188 
95000 	 0.9173383 
95500 	 0.8315291 
96000 	 0.8284987 
96500 	 0.8818504 
97000 	 0.8701998 
97500 	 0.7755091 
98000 	 0.848937 
98500 	 0.8307179 
99000 	 0.7960718 
99500 	 0.8461625 
100000 	 0.8734213 
100500 	 0.7566415 
101000 	 0.8578523 
101500 	 0.8167889 
102000 	 0.8536395 
102500 	 0.8345326 
103000 	 0.8354427 
103500 	 0.8870588 
104000 	 0.8513302 
104500 	 0.9133262 
105000 	 0.8725167 
105500 	 0.8434622 
106000 	 0.7945059 
106500 	 0.812154 
107000 	 0.8360979 
107500 	 0.8894097 
108000 	 0.8649596 
108500 	 0.7711319 
109000 	 0.7925237 
109500 	 0.8727481 
110000 	 0.8597097 
110500 	 0.8400342 
111000 	 0.878676 
111500 	 0.8873103 
112000 	 0.9069674 
112500 	 0.8866383 
