iter 	 p
500 	 0.8197214 
1000 	 0.8354194 
1500 	 0.8415612 
2000 	 0.7854847 
2500 	 0.8587419 
3000 	 0.8664423 
3500 	 0.8536792 
4000 	 0.8951146 
4500 	 0.7711783 
5000 	 0.8774142 
5500 	 0.8481395 
6000 	 0.7683806 
6500 	 0.7259057 
7000 	 0.8242088 
7500 	 0.8038326 
8000 	 0.8301107 
8500 	 0.8372023 
9000 	 0.8435921 
9500 	 0.792282 
10000 	 0.7882311 
10500 	 0.8321478 
11000 	 0.8386385 
11500 	 0.8289893 
12000 	 0.8098434 
12500 	 0.802331 
13000 	 0.8975715 
13500 	 0.7693576 
14000 	 0.7603915 
14500 	 0.832078 
15000 	 0.8223217 
15500 	 0.8022342 
16000 	 0.8608628 
16500 	 0.8224685 
17000 	 0.7979004 
17500 	 0.8257137 
18000 	 0.8569339 
18500 	 0.7983062 
19000 	 0.8105722 
19500 	 0.8635245 
20000 	 0.7525991 
20500 	 0.8510657 
21000 	 0.8475858 
21500 	 0.7952673 
22000 	 0.8756519 
22500 	 0.8342853 
23000 	 0.856316 
23500 	 0.7786682 
24000 	 0.8353758 
24500 	 0.8475669 
25000 	 0.8569369 
25500 	 0.8211632 
26000 	 0.7580889 
26500 	 0.8061461 
27000 	 0.7970332 
27500 	 0.8272135 
28000 	 0.8370709 
28500 	 0.8213796 
29000 	 0.7891548 
29500 	 0.7939737 
30000 	 0.8305916 
30500 	 0.8387419 
31000 	 0.814347 
31500 	 0.8042793 
32000 	 0.8324375 
32500 	 0.8504277 
33000 	 0.8164478 
33500 	 0.7432619 
34000 	 0.8503918 
34500 	 0.7352772 
35000 	 0.8671636 
35500 	 0.7969677 
36000 	 0.8591325 
36500 	 0.9083713 
37000 	 0.8607327 
37500 	 0.8892695 
38000 	 0.8074958 
38500 	 0.8080392 
39000 	 0.7851508 
39500 	 0.855138 
40000 	 0.8302059 
40500 	 0.7644712 
41000 	 0.8312146 
41500 	 0.8418583 
42000 	 0.8186649 
42500 	 0.7985908 
43000 	 0.8426874 
43500 	 0.8687698 
44000 	 0.8273819 
44500 	 0.8729105 
45000 	 0.8334853 
45500 	 0.8725825 
46000 	 0.8346183 
46500 	 0.8370649 
47000 	 0.8042247 
47500 	 0.8068581 
48000 	 0.8433564 
48500 	 0.7798854 
49000 	 0.8436919 
49500 	 0.8255362 
50000 	 0.8160727 
50500 	 0.8554906 
51000 	 0.7810722 
51500 	 0.8503287 
52000 	 0.796367 
52500 	 0.8230166 
53000 	 0.7744588 
53500 	 0.8401129 
54000 	 0.8372218 
54500 	 0.8119268 
55000 	 0.8326486 
55500 	 0.8245254 
56000 	 0.7870306 
56500 	 0.7945437 
57000 	 0.8047144 
57500 	 0.8772297 
58000 	 0.8303412 
58500 	 0.864624 
59000 	 0.8252867 
59500 	 0.8548274 
60000 	 0.8468677 
60500 	 0.8574838 
61000 	 0.7699903 
61500 	 0.8212858 
62000 	 0.874504 
62500 	 0.824992 
63000 	 0.804265 
63500 	 0.7764364 
64000 	 0.9023185 
64500 	 0.8231397 
65000 	 0.7704766 
65500 	 0.8099078 
66000 	 0.8522759 
66500 	 0.8138587 
67000 	 0.8704686 
67500 	 0.8346859 
68000 	 0.8008906 
68500 	 0.8334556 
69000 	 0.8710871 
69500 	 0.7746499 
70000 	 0.8234928 
70500 	 0.8878376 
71000 	 0.8671222 
71500 	 0.7945072 
72000 	 0.8129476 
72500 	 0.8101768 
73000 	 0.7732031 
73500 	 0.8930381 
74000 	 0.8874657 
74500 	 0.8244283 
75000 	 0.7986834 
75500 	 0.7698652 
76000 	 0.8332872 
76500 	 0.8158674 
77000 	 0.7699127 
77500 	 0.852241 
78000 	 0.8676773 
78500 	 0.7895092 
79000 	 0.8256854 
79500 	 0.8271879 
80000 	 0.7972807 
80500 	 0.8287429 
81000 	 0.8313067 
81500 	 0.786237 
82000 	 0.8321628 
82500 	 0.7936247 
83000 	 0.8997399 
83500 	 0.8128884 
84000 	 0.8468812 
84500 	 0.8008681 
85000 	 0.8038789 
85500 	 0.7711692 
86000 	 0.7995762 
86500 	 0.8100928 
87000 	 0.8094496 
87500 	 0.7803936 
88000 	 0.8499954 
88500 	 0.8100998 
89000 	 0.8011689 
89500 	 0.8299836 
90000 	 0.7800683 
90500 	 0.8275645 
91000 	 0.8078216 
91500 	 0.8435725 
92000 	 0.8610353 
92500 	 0.8704025 
93000 	 0.8042018 
93500 	 0.8507121 
94000 	 0.8304008 
94500 	 0.8056183 
95000 	 0.8328392 
95500 	 0.8016873 
96000 	 0.8151288 
96500 	 0.767679 
97000 	 0.879252 
97500 	 0.8007 
98000 	 0.784973 
98500 	 0.8129254 
99000 	 0.8458268 
99500 	 0.8023891 
100000 	 0.7436014 
100500 	 0.8591126 
101000 	 0.7839389 
101500 	 0.8323815 
102000 	 0.7450255 
102500 	 0.7709358 
103000 	 0.8055169 
103500 	 0.8752905 
104000 	 0.8314501 
104500 	 0.8524282 
105000 	 0.8254408 
105500 	 0.8750497 
106000 	 0.8546295 
106500 	 0.7997864 
107000 	 0.7948742 
107500 	 0.7652758 
108000 	 0.8296002 
108500 	 0.8514836 
109000 	 0.7865309 
109500 	 0.799701 
110000 	 0.7904724 
110500 	 0.8485355 
111000 	 0.8502633 
111500 	 0.8277812 
112000 	 0.8047193 
112500 	 0.8158097 
113000 	 0.8371425 
113500 	 0.8480472 
114000 	 0.8146931 
114500 	 0.8142249 
115000 	 0.8556091 
115500 	 0.8355383 
116000 	 0.7906709 
116500 	 0.8552107 
117000 	 0.8414892 
117500 	 0.7989194 
118000 	 0.8033548 
118500 	 0.8060125 
119000 	 0.8305751 
119500 	 0.7767657 
120000 	 0.7861041 
120500 	 0.7862576 
121000 	 0.8810302 
121500 	 0.7975011 
122000 	 0.8603558 
122500 	 0.819981 
123000 	 0.7952036 
123500 	 0.7346621 
124000 	 0.859436 
124500 	 0.783295 
125000 	 0.7423282 
125500 	 0.9015583 
126000 	 0.8269784 
126500 	 0.7736077 
127000 	 0.8227417 
127500 	 0.8094274 
128000 	 0.827717 
128500 	 0.8195397 
129000 	 0.8145256 
129500 	 0.7981096 
130000 	 0.8027172 
130500 	 0.8751065 
131000 	 0.8258669 
131500 	 0.8023716 
132000 	 0.8082405 
132500 	 0.7769615 
133000 	 0.8620516 
133500 	 0.7610368 
134000 	 0.7969243 
134500 	 0.8385363 
135000 	 0.8352221 
135500 	 0.7541742 
136000 	 0.7937745 
136500 	 0.7820382 
137000 	 0.8057143 
137500 	 0.755669 
138000 	 0.8777598 
138500 	 0.8149676 
139000 	 0.8151495 
139500 	 0.7582814 
140000 	 0.8607731 
140500 	 0.7614093 
141000 	 0.7699832 
141500 	 0.7418809 
142000 	 0.7953882 
142500 	 0.8467557 
143000 	 0.7676246 
143500 	 0.7438827 
144000 	 0.8167108 
144500 	 0.8526842 
145000 	 0.8152341 
145500 	 0.806131 
146000 	 0.7824098 
146500 	 0.7939885 
147000 	 0.824546 
147500 	 0.8212138 
148000 	 0.8560327 
148500 	 0.8296979 
149000 	 0.8410209 
149500 	 0.7159204 
150000 	 0.7952254 
150500 	 0.7818058 
151000 	 0.8264664 
151500 	 0.8150731 
152000 	 0.8236645 
152500 	 0.8412363 
153000 	 0.8079789 
153500 	 0.8842521 
154000 	 0.7810713 
154500 	 0.8264829 
155000 	 0.7742409 
155500 	 0.8580357 
156000 	 0.8215369 
156500 	 0.8714571 
157000 	 0.867924 
157500 	 0.8105007 
158000 	 0.8220081 
158500 	 0.8030651 
159000 	 0.7841965 
159500 	 0.8472465 
160000 	 0.7823577 
160500 	 0.7740824 
161000 	 0.8772417 
161500 	 0.8099635 
162000 	 0.7714239 
162500 	 0.7912977 
163000 	 0.8147976 
163500 	 0.8685464 
164000 	 0.8524828 
164500 	 0.7910987 
165000 	 0.8360511 
165500 	 0.7766995 
166000 	 0.7863662 
166500 	 0.8238757 
167000 	 0.8608204 
167500 	 0.8202329 
168000 	 0.8222903 
168500 	 0.7351666 
169000 	 0.7699861 
169500 	 0.7708869 
170000 	 0.8370185 
170500 	 0.8315917 
171000 	 0.807964 
171500 	 0.7359326 
172000 	 0.8370029 
172500 	 0.7636337 
173000 	 0.8268045 
173500 	 0.8216788 
174000 	 0.8087258 
174500 	 0.7898539 
175000 	 0.7937436 
175500 	 0.847039 
176000 	 0.7498306 
176500 	 0.7793466 
177000 	 0.80385 
177500 	 0.7762206 
178000 	 0.851511 
178500 	 0.8431155 
179000 	 0.8230279 
179500 	 0.7940696 
180000 	 0.752379 
180500 	 0.7941788 
181000 	 0.8651208 
181500 	 0.855219 
182000 	 0.803924 
182500 	 0.8136121 
183000 	 0.7547777 
183500 	 0.8551334 
184000 	 0.8414341 
184500 	 0.8808149 
185000 	 0.7701652 
185500 	 0.8174976 
186000 	 0.8066718 
186500 	 0.8441356 
187000 	 0.7452679 
187500 	 0.861997 
188000 	 0.8110863 
188500 	 0.7704028 
189000 	 0.824208 
189500 	 0.8716774 
190000 	 0.8090626 
190500 	 0.8332418 
191000 	 0.7140413 
191500 	 0.861562 
192000 	 0.745818 
192500 	 0.7543035 
193000 	 0.8373526 
193500 	 0.8914274 
194000 	 0.8388259 
194500 	 0.8641466 
195000 	 0.8287613 
195500 	 0.7907069 
196000 	 0.8325248 
196500 	 0.8108212 
197000 	 0.7879871 
197500 	 0.7774257 
198000 	 0.7752309 
198500 	 0.8506446 
199000 	 0.8010943 
199500 	 0.8625447 
200000 	 0.8657749 
200500 	 0.8200432 
201000 	 0.7834946 
201500 	 0.8552427 
202000 	 0.7823952 
202500 	 0.8257286 
203000 	 0.8328676 
203500 	 0.8485775 
204000 	 0.7560044 
204500 	 0.8692189 
205000 	 0.8472491 
205500 	 0.8249231 
206000 	 0.8425845 
206500 	 0.8417167 
207000 	 0.848884 
207500 	 0.8622316 
208000 	 0.8339219 
208500 	 0.7632724 
209000 	 0.8456913 
209500 	 0.7582365 
210000 	 0.8079396 
210500 	 0.7556118 
211000 	 0.7927213 
211500 	 0.8678296 
212000 	 0.8097911 
212500 	 0.8278598 
213000 	 0.7860755 
213500 	 0.9000154 
214000 	 0.8719518 
214500 	 0.8019121 
215000 	 0.8017168 
215500 	 0.8088492 
216000 	 0.7993996 
216500 	 0.8689935 
217000 	 0.817908 
217500 	 0.8138227 
218000 	 0.7837518 
218500 	 0.840949 
219000 	 0.8534669 
219500 	 0.8472659 
220000 	 0.855633 
220500 	 0.8000039 
221000 	 0.7994298 
221500 	 0.9086023 
222000 	 0.7772582 
222500 	 0.8051121 
223000 	 0.8147668 
223500 	 0.8192285 
224000 	 0.8029696 
224500 	 0.8573982 
225000 	 0.8438606 
225500 	 0.812797 
226000 	 0.8393577 
226500 	 0.8083667 
227000 	 0.8151864 
227500 	 0.7779738 
228000 	 0.8206158 
228500 	 0.8184657 
229000 	 0.776836 
229500 	 0.8242903 
230000 	 0.7843768 
230500 	 0.7926725 
231000 	 0.8625172 
231500 	 0.7774311 
232000 	 0.8184267 
232500 	 0.8313863 
233000 	 0.8537926 
233500 	 0.7543904 
234000 	 0.8399121 
234500 	 0.7046783 
235000 	 0.8072048 
235500 	 0.8617919 
236000 	 0.878017 
236500 	 0.802714 
237000 	 0.8813483 
237500 	 0.8117559 
238000 	 0.7940031 
238500 	 0.8085241 
239000 	 0.836351 
239500 	 0.8268364 
240000 	 0.8323704 
240500 	 0.7371433 
241000 	 0.814072 
241500 	 0.8998524 
242000 	 0.8242831 
242500 	 0.8182318 
243000 	 0.8278179 
243500 	 0.8805554 
244000 	 0.8771772 
244500 	 0.8423304 
245000 	 0.7670542 
245500 	 0.79771 
246000 	 0.7793806 
246500 	 0.7895702 
247000 	 0.7970651 
247500 	 0.8159918 
248000 	 0.8225739 
248500 	 0.8394906 
249000 	 0.8223672 
249500 	 0.8962612 
250000 	 0.8341072 
250500 	 0.8333539 
251000 	 0.8731827 
251500 	 0.8577835 
252000 	 0.803948 
252500 	 0.8550493 
253000 	 0.7901312 
253500 	 0.8195151 
254000 	 0.8022807 
254500 	 0.8833583 
255000 	 0.8261854 
255500 	 0.829339 
256000 	 0.8149305 
256500 	 0.8454699 
257000 	 0.8212065 
257500 	 0.8797823 
258000 	 0.8471842 
258500 	 0.841884 
259000 	 0.8540348 
259500 	 0.8525918 
260000 	 0.8036571 
260500 	 0.7958152 
261000 	 0.7849631 
261500 	 0.8689527 
262000 	 0.7744058 
262500 	 0.7800641 
263000 	 0.8248089 
263500 	 0.8575779 
264000 	 0.8603955 
264500 	 0.8292617 
265000 	 0.8777072 
265500 	 0.7511818 
266000 	 0.8362943 
266500 	 0.8096638 
267000 	 0.818415 
267500 	 0.8180901 
268000 	 0.8499335 
268500 	 0.7514362 
269000 	 0.8144626 
269500 	 0.7752065 
270000 	 0.7788885 
270500 	 0.8224292 
271000 	 0.742404 
271500 	 0.7301188 
272000 	 0.7963096 
272500 	 0.7227529 
273000 	 0.8089759 
273500 	 0.801806 
274000 	 0.8638722 
274500 	 0.8808195 
275000 	 0.7719698 
275500 	 0.8464799 
276000 	 0.8412411 
276500 	 0.8630273 
277000 	 0.7725678 
277500 	 0.8638781 
278000 	 0.8322564 
278500 	 0.8028546 
279000 	 0.792922 
279500 	 0.8272257 
280000 	 0.7849699 
280500 	 0.8198004 
281000 	 0.7771554 
281500 	 0.80991 
282000 	 0.8214991 
282500 	 0.8712971 
283000 	 0.802873 
283500 	 0.8412477 
284000 	 0.8059499 
284500 	 0.7843004 
285000 	 0.8609154 
285500 	 0.8755192 
286000 	 0.8118863 
286500 	 0.8412147 
287000 	 0.7840226 
287500 	 0.8630427 
288000 	 0.8515542 
288500 	 0.7895236 
289000 	 0.79765 
289500 	 0.7829396 
