iter 	 p
500 	 0.8604519 
1000 	 0.8392267 
1500 	 0.8131392 
2000 	 0.8163708 
2500 	 0.7831686 
3000 	 0.8587957 
3500 	 0.8281245 
4000 	 0.8161459 
4500 	 0.8232048 
5000 	 0.7894497 
5500 	 0.8380146 
6000 	 0.812642 
6500 	 0.7729449 
7000 	 0.8454185 
7500 	 0.8072802 
8000 	 0.7891142 
8500 	 0.7945284 
9000 	 0.8411982 
9500 	 0.8234858 
10000 	 0.7547571 
10500 	 0.7960729 
11000 	 0.8480273 
11500 	 0.8069361 
12000 	 0.7468185 
12500 	 0.8486921 
13000 	 0.8273983 
13500 	 0.7731018 
14000 	 0.7981099 
14500 	 0.7752562 
15000 	 0.8178406 
15500 	 0.845852 
16000 	 0.795787 
16500 	 0.7875997 
17000 	 0.8521486 
17500 	 0.7299818 
18000 	 0.8767774 
18500 	 0.877163 
19000 	 0.7381201 
19500 	 0.8019168 
20000 	 0.7269946 
20500 	 0.8443485 
21000 	 0.7637135 
21500 	 0.7854702 
22000 	 0.7846157 
22500 	 0.8226491 
23000 	 0.8139961 
23500 	 0.8099127 
24000 	 0.7618193 
24500 	 0.81758 
25000 	 0.8238859 
25500 	 0.8353502 
26000 	 0.7966862 
26500 	 0.740744 
27000 	 0.8045653 
27500 	 0.8312804 
28000 	 0.8002381 
28500 	 0.8248012 
29000 	 0.7788968 
29500 	 0.7754644 
30000 	 0.8129096 
30500 	 0.7996429 
31000 	 0.8283541 
31500 	 0.8471071 
32000 	 0.7699456 
32500 	 0.7931512 
33000 	 0.7695986 
33500 	 0.7042181 
34000 	 0.8047957 
34500 	 0.8390744 
35000 	 0.7845348 
35500 	 0.826978 
36000 	 0.7772041 
36500 	 0.7794542 
37000 	 0.7372771 
37500 	 0.8510153 
38000 	 0.7833136 
38500 	 0.7075765 
39000 	 0.8554527 
39500 	 0.794203 
40000 	 0.7777951 
40500 	 0.7824007 
41000 	 0.8643222 
41500 	 0.8085004 
42000 	 0.8551708 
42500 	 0.7844352 
43000 	 0.7592365 
43500 	 0.7860332 
44000 	 0.8280272 
44500 	 0.7698262 
45000 	 0.8424545 
45500 	 0.742188 
46000 	 0.8111427 
46500 	 0.8191596 
47000 	 0.857444 
47500 	 0.7405936 
48000 	 0.7527288 
48500 	 0.8072953 
49000 	 0.8021811 
49500 	 0.8072059 
50000 	 0.841109 
50500 	 0.8577295 
51000 	 0.7858921 
51500 	 0.7827194 
52000 	 0.7845951 
52500 	 0.7769414 
53000 	 0.7410588 
53500 	 0.721543 
54000 	 0.769619 
54500 	 0.8220779 
55000 	 0.8415593 
55500 	 0.8374068 
56000 	 0.776771 
56500 	 0.791842 
57000 	 0.7853921 
57500 	 0.8404299 
58000 	 0.7468983 
58500 	 0.7760668 
59000 	 0.7950556 
59500 	 0.7847449 
60000 	 0.8252773 
60500 	 0.7605231 
61000 	 0.7893918 
61500 	 0.773277 
62000 	 0.7142722 
62500 	 0.8024832 
63000 	 0.7974218 
63500 	 0.8280236 
