iter 	 p
500 	 0.7597334 
1000 	 0.8361123 
1500 	 0.8444484 
2000 	 0.8245908 
2500 	 0.8408152 
3000 	 0.8256568 
3500 	 0.7421795 
4000 	 0.7938607 
4500 	 0.7667114 
5000 	 0.7958592 
5500 	 0.817555 
6000 	 0.8309566 
6500 	 0.7660375 
7000 	 0.8233994 
7500 	 0.8098152 
8000 	 0.8143262 
8500 	 0.7850093 
9000 	 0.7347586 
9500 	 0.7058241 
10000 	 0.7941733 
10500 	 0.7811413 
11000 	 0.8320202 
11500 	 0.7839936 
12000 	 0.8447291 
12500 	 0.7566799 
13000 	 0.7829787 
13500 	 0.7652159 
14000 	 0.7370444 
14500 	 0.8165002 
15000 	 0.8173206 
15500 	 0.8036911 
16000 	 0.7873662 
16500 	 0.8177013 
17000 	 0.7489063 
17500 	 0.821171 
18000 	 0.766409 
18500 	 0.8203347 
19000 	 0.7940799 
19500 	 0.7627578 
20000 	 0.7905181 
20500 	 0.7838042 
21000 	 0.83509 
21500 	 0.8182064 
22000 	 0.7835776 
22500 	 0.8718148 
23000 	 0.8324961 
23500 	 0.7300932 
24000 	 0.8285775 
24500 	 0.7462923 
25000 	 0.7909667 
25500 	 0.8684333 
26000 	 0.7539956 
26500 	 0.7899443 
27000 	 0.8028536 
27500 	 0.8350293 
28000 	 0.8228313 
28500 	 0.8785987 
29000 	 0.7487983 
29500 	 0.8555632 
30000 	 0.7364099 
30500 	 0.7954567 
31000 	 0.7769428 
31500 	 0.7719717 
32000 	 0.7494969 
32500 	 0.8368766 
33000 	 0.7980493 
33500 	 0.8262521 
34000 	 0.7611165 
34500 	 0.8207245 
35000 	 0.8696392 
35500 	 0.786328 
36000 	 0.9012773 
36500 	 0.7541626 
37000 	 0.8650901 
37500 	 0.7989275 
38000 	 0.7699067 
38500 	 0.7917342 
39000 	 0.8367262 
39500 	 0.7690017 
40000 	 0.8228418 
40500 	 0.8345933 
41000 	 0.8495857 
41500 	 0.8167183 
42000 	 0.8518844 
42500 	 0.8098274 
43000 	 0.7359714 
43500 	 0.7933641 
44000 	 0.809157 
44500 	 0.8471926 
45000 	 0.8104357 
45500 	 0.7618935 
46000 	 0.779189 
46500 	 0.795695 
47000 	 0.8586465 
47500 	 0.7926026 
48000 	 0.7710566 
48500 	 0.7399488 
49000 	 0.8145362 
49500 	 0.7338806 
50000 	 0.8155675 
50500 	 0.8445654 
51000 	 0.8410339 
51500 	 0.7597958 
52000 	 0.8723078 
52500 	 0.7789871 
53000 	 0.8032099 
53500 	 0.8350898 
54000 	 0.7482032 
54500 	 0.7801549 
55000 	 0.7642441 
55500 	 0.7394446 
56000 	 0.8090808 
56500 	 0.7284805 
57000 	 0.8318398 
57500 	 0.8089361 
58000 	 0.7935198 
58500 	 0.8352348 
59000 	 0.7653759 
59500 	 0.8129073 
60000 	 0.8096246 
60500 	 0.8500132 
61000 	 0.7824771 
61500 	 0.8042576 
62000 	 0.8038729 
62500 	 0.727036 
63000 	 0.8645315 
63500 	 0.8587015 
64000 	 0.8306765 
64500 	 0.7850268 
65000 	 0.7765166 
65500 	 0.792256 
66000 	 0.7816287 
66500 	 0.791487 
67000 	 0.7691415 
67500 	 0.8212407 
68000 	 0.76917 
68500 	 0.6758888 
69000 	 0.8202611 
69500 	 0.8180408 
70000 	 0.7686312 
70500 	 0.8049846 
71000 	 0.7853383 
71500 	 0.8391199 
72000 	 0.7752269 
72500 	 0.7863774 
73000 	 0.8025878 
73500 	 0.75264 
74000 	 0.8203076 
74500 	 0.8070161 
75000 	 0.7467321 
75500 	 0.8176678 
76000 	 0.7951408 
76500 	 0.858033 
77000 	 0.8304496 
77500 	 0.8474666 
78000 	 0.8943877 
78500 	 0.825356 
79000 	 0.7587465 
79500 	 0.8155947 
80000 	 0.7643457 
80500 	 0.7699697 
81000 	 0.7517078 
81500 	 0.8055964 
82000 	 0.8500625 
82500 	 0.8971371 
83000 	 0.7956469 
83500 	 0.7608295 
84000 	 0.7933444 
84500 	 0.743998 
85000 	 0.7741902 
85500 	 0.7831394 
86000 	 0.7962785 
86500 	 0.7501624 
87000 	 0.8439206 
87500 	 0.8745933 
88000 	 0.7960923 
88500 	 0.7767899 
89000 	 0.8331932 
89500 	 0.8510258 
90000 	 0.7155404 
90500 	 0.8309986 
91000 	 0.7623495 
91500 	 0.8388549 
92000 	 0.8068545 
92500 	 0.7660764 
93000 	 0.7910498 
93500 	 0.7814474 
94000 	 0.7987376 
94500 	 0.7952614 
95000 	 0.7680076 
95500 	 0.7501208 
96000 	 0.8132466 
96500 	 0.8575558 
97000 	 0.7079452 
97500 	 0.8224796 
98000 	 0.7923615 
98500 	 0.7952601 
99000 	 0.7564233 
99500 	 0.8304766 
100000 	 0.8033521 
100500 	 0.7706605 
101000 	 0.8370669 
101500 	 0.7948024 
102000 	 0.8050821 
102500 	 0.7344525 
103000 	 0.7274385 
103500 	 0.7981501 
104000 	 0.855264 
104500 	 0.8204827 
105000 	 0.8781553 
105500 	 0.7945852 
106000 	 0.8806903 
106500 	 0.8058955 
107000 	 0.7773669 
107500 	 0.82635 
108000 	 0.8211104 
