iter 	 p
500 	 0.7328283 
1000 	 0.8245682 
1500 	 0.8034365 
2000 	 0.8720725 
2500 	 0.8031795 
3000 	 0.7409365 
3500 	 0.8305253 
4000 	 0.7677345 
4500 	 0.8209486 
5000 	 0.7267069 
5500 	 0.7152334 
6000 	 0.7580066 
6500 	 0.7976758 
7000 	 0.7987133 
7500 	 0.7275255 
8000 	 0.7423089 
8500 	 0.7961837 
9000 	 0.8522086 
9500 	 0.8202707 
10000 	 0.8121927 
10500 	 0.7252655 
11000 	 0.8328677 
11500 	 0.822977 
12000 	 0.8303956 
12500 	 0.818674 
13000 	 0.8142256 
13500 	 0.7784405 
14000 	 0.8378971 
14500 	 0.7816685 
15000 	 0.8241321 
15500 	 0.8174251 
16000 	 0.8417777 
16500 	 0.8029141 
17000 	 0.7555476 
17500 	 0.7747114 
18000 	 0.7510546 
18500 	 0.8130287 
19000 	 0.8225597 
19500 	 0.8147734 
20000 	 0.7778405 
20500 	 0.8857511 
21000 	 0.7538504 
21500 	 0.8327686 
22000 	 0.7781292 
22500 	 0.8103703 
23000 	 0.8724086 
23500 	 0.7777317 
24000 	 0.8216432 
24500 	 0.7707384 
25000 	 0.8611821 
25500 	 0.8353979 
26000 	 0.8201677 
26500 	 0.7978214 
27000 	 0.838495 
27500 	 0.8779163 
28000 	 0.7709793 
28500 	 0.7871922 
29000 	 0.7637176 
29500 	 0.8279769 
30000 	 0.8231823 
30500 	 0.7696739 
31000 	 0.8033707 
31500 	 0.7564187 
32000 	 0.8155363 
32500 	 0.7798711 
33000 	 0.8169379 
33500 	 0.8216983 
34000 	 0.7757976 
34500 	 0.8431959 
35000 	 0.823596 
35500 	 0.8177191 
36000 	 0.8472178 
36500 	 0.769225 
37000 	 0.7751895 
37500 	 0.8719581 
38000 	 0.8145352 
38500 	 0.7917911 
39000 	 0.782656 
39500 	 0.8241692 
40000 	 0.7654644 
40500 	 0.7982547 
41000 	 0.7713966 
41500 	 0.7862576 
42000 	 0.8723797 
42500 	 0.7391807 
43000 	 0.8137139 
43500 	 0.749103 
44000 	 0.8123438 
44500 	 0.7863212 
45000 	 0.7835295 
45500 	 0.7891286 
