iter 	 p
500 	 0.8572112 
1000 	 0.8879141 
1500 	 0.8491298 
2000 	 0.8643212 
2500 	 0.8829801 
3000 	 0.8947904 
3500 	 0.8635761 
4000 	 0.8282051 
4500 	 0.882664 
5000 	 0.8675106 
5500 	 0.8535601 
6000 	 0.8253815 
6500 	 0.8704523 
7000 	 0.8465249 
7500 	 0.8859636 
8000 	 0.8310699 
8500 	 0.8744445 
9000 	 0.8645592 
9500 	 0.853323 
10000 	 0.8483666 
10500 	 0.8060958 
11000 	 0.9117346 
11500 	 0.9047425 
12000 	 0.9067448 
12500 	 0.8641536 
13000 	 0.8610377 
13500 	 0.8829497 
14000 	 0.8854408 
14500 	 0.9264752 
15000 	 0.8552676 
15500 	 0.8289693 
16000 	 0.8563105 
16500 	 0.9413631 
17000 	 0.8963276 
17500 	 0.8017274 
18000 	 0.9112576 
18500 	 0.8816438 
19000 	 0.8843586 
19500 	 0.8453337 
20000 	 0.8645693 
20500 	 0.8581629 
21000 	 0.8722693 
21500 	 0.8315584 
22000 	 0.7909119 
22500 	 0.899579 
23000 	 0.8138029 
23500 	 0.8369468 
24000 	 0.8839653 
24500 	 0.8659541 
25000 	 0.8383578 
25500 	 0.8495544 
26000 	 0.8369989 
26500 	 0.8303236 
27000 	 0.8695004 
27500 	 0.8501167 
28000 	 0.8523807 
28500 	 0.9200374 
29000 	 0.8504906 
29500 	 0.8975443 
30000 	 0.8168256 
30500 	 0.9117615 
31000 	 0.8936964 
31500 	 0.8874683 
32000 	 0.8875647 
32500 	 0.8519011 
33000 	 0.8746021 
33500 	 0.8986262 
34000 	 0.8310075 
34500 	 0.89022 
35000 	 0.894964 
35500 	 0.8336087 
36000 	 0.805963 
36500 	 0.840075 
37000 	 0.8958171 
37500 	 0.8606512 
38000 	 0.8693339 
38500 	 0.8742324 
39000 	 0.9009972 
39500 	 0.8396133 
40000 	 0.8749796 
40500 	 0.9465718 
41000 	 0.8870734 
41500 	 0.8928808 
42000 	 0.8300885 
42500 	 0.8952793 
43000 	 0.8651142 
43500 	 0.8565487 
44000 	 0.8316014 
44500 	 0.8768945 
45000 	 0.9004048 
45500 	 0.8944818 
46000 	 0.887809 
46500 	 0.8844444 
47000 	 0.8845883 
47500 	 0.8901143 
48000 	 0.8643234 
48500 	 0.8930459 
49000 	 0.8964271 
49500 	 0.8606204 
50000 	 0.8577725 
50500 	 0.8765011 
51000 	 0.9145031 
51500 	 0.8586733 
52000 	 0.8557588 
52500 	 0.8966824 
53000 	 0.9356352 
53500 	 0.8238092 
54000 	 0.9090521 
54500 	 0.9012541 
55000 	 0.8421093 
55500 	 0.8335298 
56000 	 0.8957029 
56500 	 0.8147577 
57000 	 0.8933264 
57500 	 0.865405 
58000 	 0.871538 
58500 	 0.8867402 
59000 	 0.8503309 
59500 	 0.9115048 
60000 	 0.9052336 
60500 	 0.8371555 
61000 	 0.8361495 
61500 	 0.8418186 
62000 	 0.8882316 
62500 	 0.8800208 
63000 	 0.8228733 
63500 	 0.8675765 
64000 	 0.8799922 
64500 	 0.8609568 
65000 	 0.8951269 
65500 	 0.865627 
66000 	 0.8255022 
66500 	 0.8830267 
67000 	 0.8590752 
67500 	 0.8389368 
68000 	 0.8420176 
68500 	 0.8596165 
69000 	 0.8644764 
69500 	 0.8581692 
70000 	 0.8106474 
70500 	 0.8605679 
71000 	 0.8776148 
71500 	 0.8381258 
72000 	 0.8684855 
72500 	 0.8908745 
73000 	 0.9118199 
73500 	 0.8763408 
74000 	 0.8438274 
74500 	 0.8918686 
75000 	 0.9289364 
75500 	 0.7751613 
76000 	 0.8950362 
76500 	 0.8811389 
77000 	 0.8047364 
77500 	 0.8855319 
78000 	 0.8887438 
78500 	 0.8891869 
79000 	 0.805733 
79500 	 0.8785278 
80000 	 0.9179986 
80500 	 0.8950208 
81000 	 0.8852725 
81500 	 0.7727706 
82000 	 0.9055074 
82500 	 0.8561408 
83000 	 0.8541261 
83500 	 0.8137208 
84000 	 0.9287885 
84500 	 0.8767024 
85000 	 0.8477915 
85500 	 0.8520642 
86000 	 0.8303811 
86500 	 0.8665497 
87000 	 0.7982208 
87500 	 0.8202138 
88000 	 0.8263067 
88500 	 0.7961084 
89000 	 0.8843506 
89500 	 0.8492899 
90000 	 0.8914096 
90500 	 0.7811057 
91000 	 0.8668717 
91500 	 0.8851041 
92000 	 0.8714058 
92500 	 0.7392658 
93000 	 0.9066761 
93500 	 0.881748 
94000 	 0.8593485 
94500 	 0.8072648 
95000 	 0.9228442 
95500 	 0.8823417 
96000 	 0.8864396 
96500 	 0.890034 
97000 	 0.8989653 
97500 	 0.9312085 
98000 	 0.8236742 
98500 	 0.8928775 
99000 	 0.8433463 
99500 	 0.9259163 
100000 	 0.8982529 
100500 	 0.8635538 
101000 	 0.8327103 
101500 	 0.8602767 
102000 	 0.848584 
102500 	 0.8899314 
103000 	 0.8323732 
103500 	 0.8524428 
104000 	 0.8606738 
104500 	 0.8708054 
105000 	 0.8724201 
105500 	 0.8620475 
106000 	 0.8844436 
106500 	 0.8416442 
107000 	 0.9552872 
107500 	 0.8331251 
108000 	 0.8824374 
108500 	 0.7887306 
109000 	 0.8661366 
109500 	 0.8638515 
110000 	 0.8650128 
110500 	 0.8093926 
111000 	 0.9388992 
111500 	 0.8154807 
112000 	 0.8604201 
112500 	 0.9077031 
113000 	 0.8288385 
113500 	 0.8896316 
114000 	 0.8534241 
114500 	 0.8729856 
115000 	 0.8867565 
115500 	 0.9019663 
116000 	 0.8809037 
116500 	 0.9255838 
117000 	 0.8868507 
117500 	 0.856489 
118000 	 0.8287772 
118500 	 0.8683099 
119000 	 0.8814478 
119500 	 0.8881076 
120000 	 0.8359106 
120500 	 0.8746812 
121000 	 0.8722535 
121500 	 0.8910917 
122000 	 0.9275613 
122500 	 0.8990169 
123000 	 0.8874078 
123500 	 0.8225433 
124000 	 0.9131092 
124500 	 0.8967613 
125000 	 0.8989074 
125500 	 0.8250872 
126000 	 0.8389184 
126500 	 0.8359768 
127000 	 0.8954843 
127500 	 0.8387172 
128000 	 0.7866059 
128500 	 0.8462098 
129000 	 0.8488799 
129500 	 0.8614952 
130000 	 0.8727782 
130500 	 0.8903075 
131000 	 0.8665745 
131500 	 0.8676671 
132000 	 0.8162186 
132500 	 0.8063975 
133000 	 0.8950066 
133500 	 0.8395516 
134000 	 0.8453433 
134500 	 0.8597938 
135000 	 0.8693977 
135500 	 0.8799683 
136000 	 0.872626 
136500 	 0.9209332 
137000 	 0.9097454 
137500 	 0.8821779 
138000 	 0.8797145 
138500 	 0.8799911 
139000 	 0.834406 
139500 	 0.8461947 
140000 	 0.8701223 
140500 	 0.8428333 
141000 	 0.8351595 
141500 	 0.8910732 
142000 	 0.9112048 
142500 	 0.9346643 
143000 	 0.8579382 
143500 	 0.8729145 
144000 	 0.8136888 
144500 	 0.8887853 
145000 	 0.8643776 
145500 	 0.8562545 
146000 	 0.8824358 
146500 	 0.8082243 
147000 	 0.9005592 
147500 	 0.9207449 
148000 	 0.9010274 
148500 	 0.8364265 
149000 	 0.886332 
149500 	 0.8426288 
150000 	 0.79794 
150500 	 0.8428358 
151000 	 0.9225243 
151500 	 0.8895477 
152000 	 0.9031462 
