iter 	 p
500 	 0.8004107 
1000 	 0.8045196 
1500 	 0.8008467 
2000 	 0.7071828 
2500 	 0.8195031 
3000 	 0.7850334 
3500 	 0.8062139 
4000 	 0.773454 
4500 	 0.7823261 
5000 	 0.8389138 
5500 	 0.8030458 
6000 	 0.7730112 
6500 	 0.7507956 
7000 	 0.7979221 
7500 	 0.7959994 
8000 	 0.7838802 
8500 	 0.8300837 
9000 	 0.7760607 
9500 	 0.8233421 
10000 	 0.7475731 
10500 	 0.7536658 
11000 	 0.7546699 
11500 	 0.7055482 
12000 	 0.7593591 
12500 	 0.8484168 
13000 	 0.7340316 
13500 	 0.7242988 
14000 	 0.7797335 
14500 	 0.7971575 
15000 	 0.8160975 
15500 	 0.7732849 
16000 	 0.8021529 
16500 	 0.6999496 
17000 	 0.8289626 
17500 	 0.7451382 
18000 	 0.8301351 
18500 	 0.699965 
19000 	 0.7275443 
19500 	 0.7662674 
20000 	 0.7891452 
20500 	 0.6798638 
21000 	 0.788387 
21500 	 0.8266993 
22000 	 0.8141603 
22500 	 0.7709244 
23000 	 0.723828 
23500 	 0.803171 
24000 	 0.7739476 
24500 	 0.7523878 
25000 	 0.7323268 
25500 	 0.7422799 
26000 	 0.7711871 
26500 	 0.7387295 
27000 	 0.8246847 
27500 	 0.8237411 
28000 	 0.802895 
28500 	 0.6734322 
29000 	 0.7856053 
29500 	 0.7858743 
30000 	 0.8123705 
30500 	 0.7449187 
31000 	 0.8527259 
31500 	 0.8217027 
32000 	 0.7457477 
32500 	 0.7914435 
33000 	 0.8084427 
33500 	 0.840512 
34000 	 0.833169 
34500 	 0.8564884 
35000 	 0.8081956 
35500 	 0.7788986 
36000 	 0.8089823 
36500 	 0.7372595 
37000 	 0.7760303 
37500 	 0.7242781 
38000 	 0.744783 
38500 	 0.8254615 
39000 	 0.7256276 
39500 	 0.8265739 
40000 	 0.7837392 
40500 	 0.7514652 
41000 	 0.8326673 
41500 	 0.7990765 
42000 	 0.7742608 
42500 	 0.7747798 
43000 	 0.7702433 
43500 	 0.7268958 
44000 	 0.747965 
44500 	 0.7252906 
45000 	 0.6866814 
45500 	 0.795927 
46000 	 0.743871 
46500 	 0.7888564 
47000 	 0.787414 
47500 	 0.7864888 
48000 	 0.7652163 
48500 	 0.7832789 
49000 	 0.7969879 
49500 	 0.779324 
50000 	 0.779461 
50500 	 0.7896259 
51000 	 0.7620018 
51500 	 0.7745582 
52000 	 0.7054906 
52500 	 0.7217002 
53000 	 0.7618539 
53500 	 0.7318538 
54000 	 0.8175295 
54500 	 0.7247001 
55000 	 0.8055957 
55500 	 0.799037 
56000 	 0.8301264 
56500 	 0.6795544 
57000 	 0.7211427 
57500 	 0.7516972 
58000 	 0.8131298 
58500 	 0.8056639 
59000 	 0.839715 
59500 	 0.765271 
60000 	 0.7531882 
60500 	 0.760249 
61000 	 0.7428644 
61500 	 0.7974466 
62000 	 0.7390639 
62500 	 0.7615098 
63000 	 0.6599378 
63500 	 0.7531817 
64000 	 0.7916796 
64500 	 0.7478422 
65000 	 0.8289101 
65500 	 0.7513733 
66000 	 0.8137681 
66500 	 0.7863226 
67000 	 0.778051 
67500 	 0.807106 
68000 	 0.7943026 
68500 	 0.8200356 
69000 	 0.7505783 
69500 	 0.7699717 
70000 	 0.807238 
70500 	 0.7375417 
71000 	 0.776163 
71500 	 0.8082832 
72000 	 0.6910121 
72500 	 0.7682248 
73000 	 0.7878587 
73500 	 0.6994465 
74000 	 0.772554 
74500 	 0.8321575 
75000 	 0.7691623 
75500 	 0.7524626 
76000 	 0.8447956 
76500 	 0.7967054 
77000 	 0.7907919 
77500 	 0.7633087 
78000 	 0.8346277 
78500 	 0.7296704 
79000 	 0.7859353 
79500 	 0.7725688 
80000 	 0.8211096 
80500 	 0.7658659 
81000 	 0.796269 
81500 	 0.7554656 
82000 	 0.789213 
82500 	 0.8115048 
83000 	 0.7778385 
83500 	 0.7682951 
84000 	 0.7627104 
84500 	 0.8300963 
85000 	 0.742691 
85500 	 0.8128994 
86000 	 0.7337063 
86500 	 0.7720018 
87000 	 0.7228402 
87500 	 0.8049409 
88000 	 0.748015 
88500 	 0.7869137 
89000 	 0.7478639 
89500 	 0.8228902 
90000 	 0.7709693 
90500 	 0.7851222 
91000 	 0.7694757 
91500 	 0.7808725 
92000 	 0.8109003 
92500 	 0.7656164 
93000 	 0.7682187 
93500 	 0.7999176 
94000 	 0.7675021 
94500 	 0.7391208 
95000 	 0.7339836 
95500 	 0.7907266 
96000 	 0.7393179 
96500 	 0.7188839 
97000 	 0.7771175 
97500 	 0.7905679 
98000 	 0.7818026 
98500 	 0.7823879 
99000 	 0.6966296 
99500 	 0.7608622 
100000 	 0.8584726 
100500 	 0.7226986 
101000 	 0.7796961 
101500 	 0.8499916 
102000 	 0.733367 
102500 	 0.8420007 
103000 	 0.8319604 
103500 	 0.701836 
104000 	 0.8338833 
104500 	 0.799341 
105000 	 0.7299132 
105500 	 0.7760136 
106000 	 0.7392915 
106500 	 0.7079883 
107000 	 0.7659188 
107500 	 0.7779248 
108000 	 0.7465099 
108500 	 0.7656265 
109000 	 0.7960425 
109500 	 0.7344426 
110000 	 0.8337495 
110500 	 0.7186527 
111000 	 0.775201 
111500 	 0.7537101 
112000 	 0.7970314 
112500 	 0.7843491 
113000 	 0.718306 
113500 	 0.8014067 
114000 	 0.8085385 
114500 	 0.7735862 
115000 	 0.8143581 
115500 	 0.7657487 
116000 	 0.8123624 
116500 	 0.7916478 
117000 	 0.8132995 
117500 	 0.7649202 
118000 	 0.7090917 
118500 	 0.8114848 
119000 	 0.7587578 
119500 	 0.762176 
120000 	 0.7935428 
120500 	 0.6861569 
121000 	 0.6899336 
121500 	 0.7890518 
122000 	 0.7913716 
122500 	 0.741085 
123000 	 0.8051379 
123500 	 0.7939284 
124000 	 0.7673677 
124500 	 0.7375763 
125000 	 0.7652037 
125500 	 0.6505801 
126000 	 0.8278981 
126500 	 0.8022132 
127000 	 0.7494453 
127500 	 0.82151 
128000 	 0.7204481 
128500 	 0.8129847 
129000 	 0.9021832 
129500 	 0.7965195 
130000 	 0.8628835 
130500 	 0.7880808 
131000 	 0.8345227 
131500 	 0.7866631 
132000 	 0.6932608 
132500 	 0.7377616 
133000 	 0.7617495 
133500 	 0.7322951 
134000 	 0.8468888 
134500 	 0.7734018 
135000 	 0.7812334 
135500 	 0.7668133 
136000 	 0.8304835 
136500 	 0.7590965 
137000 	 0.8710978 
137500 	 0.8412231 
138000 	 0.7362791 
138500 	 0.7461659 
139000 	 0.7504254 
139500 	 0.8069761 
140000 	 0.8359145 
140500 	 0.7512797 
141000 	 0.8070807 
141500 	 0.8164518 
142000 	 0.7503814 
142500 	 0.6698299 
143000 	 0.8313373 
143500 	 0.7384825 
144000 	 0.8183548 
144500 	 0.678543 
145000 	 0.8237968 
145500 	 0.7051952 
146000 	 0.7742159 
146500 	 0.8328973 
147000 	 0.8105859 
147500 	 0.7600147 
148000 	 0.7546823 
148500 	 0.814852 
149000 	 0.8183749 
149500 	 0.8473391 
150000 	 0.724088 
150500 	 0.8523593 
151000 	 0.7345394 
151500 	 0.7971715 
152000 	 0.6879774 
152500 	 0.7498664 
153000 	 0.7344612 
153500 	 0.7511942 
154000 	 0.7886437 
154500 	 0.7329461 
155000 	 0.8456053 
155500 	 0.8001032 
156000 	 0.6917601 
156500 	 0.7906713 
157000 	 0.7118812 
157500 	 0.7567004 
158000 	 0.8049423 
158500 	 0.698161 
159000 	 0.7864966 
159500 	 0.7534696 
160000 	 0.7392056 
160500 	 0.8200765 
161000 	 0.7400347 
161500 	 0.7677359 
162000 	 0.7581537 
162500 	 0.7290145 
163000 	 0.8668301 
163500 	 0.772736 
164000 	 0.8432429 
164500 	 0.7636273 
165000 	 0.8014944 
165500 	 0.7379761 
166000 	 0.8285029 
166500 	 0.8112875 
167000 	 0.839691 
167500 	 0.7210749 
168000 	 0.7287059 
168500 	 0.7076348 
169000 	 0.79476 
169500 	 0.8014087 
170000 	 0.7416119 
170500 	 0.761767 
171000 	 0.8311516 
171500 	 0.8150304 
172000 	 0.7586498 
172500 	 0.774084 
173000 	 0.77434 
173500 	 0.8218627 
174000 	 0.8092704 
174500 	 0.7860351 
175000 	 0.8329194 
175500 	 0.6874718 
176000 	 0.8102676 
176500 	 0.7842414 
177000 	 0.7237902 
177500 	 0.767152 
178000 	 0.6855656 
178500 	 0.781289 
179000 	 0.7226985 
179500 	 0.833076 
180000 	 0.7287159 
180500 	 0.7902709 
181000 	 0.768597 
181500 	 0.704813 
182000 	 0.855445 
182500 	 0.7599319 
183000 	 0.73185 
183500 	 0.8244545 
184000 	 0.6792723 
184500 	 0.705669 
185000 	 0.7831509 
185500 	 0.792731 
186000 	 0.7894766 
186500 	 0.7774845 
187000 	 0.7360352 
187500 	 0.8146636 
188000 	 0.7850443 
188500 	 0.8156587 
189000 	 0.8128716 
189500 	 0.7954774 
190000 	 0.7817061 
190500 	 0.8382079 
191000 	 0.7639707 
191500 	 0.6804135 
192000 	 0.7731627 
192500 	 0.7601159 
193000 	 0.7707594 
193500 	 0.713139 
194000 	 0.8083797 
194500 	 0.7357603 
195000 	 0.773887 
195500 	 0.8346193 
196000 	 0.7944003 
196500 	 0.8151827 
197000 	 0.7320733 
197500 	 0.7597171 
198000 	 0.7557816 
198500 	 0.6890284 
199000 	 0.7695762 
199500 	 0.766425 
200000 	 0.7826875 
200500 	 0.7697239 
201000 	 0.7181546 
201500 	 0.7374588 
202000 	 0.7549688 
202500 	 0.7511798 
203000 	 0.7902869 
203500 	 0.7798086 
204000 	 0.7571124 
204500 	 0.8584695 
205000 	 0.7533473 
205500 	 0.7567642 
206000 	 0.7824937 
206500 	 0.7862072 
207000 	 0.7308181 
207500 	 0.7494148 
208000 	 0.8088438 
208500 	 0.7624101 
209000 	 0.736591 
209500 	 0.7701082 
210000 	 0.7816351 
210500 	 0.6760795 
211000 	 0.8512518 
211500 	 0.6976253 
212000 	 0.8254139 
212500 	 0.817226 
213000 	 0.7482331 
213500 	 0.7613161 
214000 	 0.7726156 
214500 	 0.7750388 
215000 	 0.8023247 
215500 	 0.8528834 
216000 	 0.8319894 
216500 	 0.77799 
217000 	 0.7800229 
217500 	 0.8105318 
218000 	 0.8000534 
218500 	 0.70152 
219000 	 0.7003158 
219500 	 0.789164 
220000 	 0.7524444 
220500 	 0.842014 
221000 	 0.8137997 
221500 	 0.7836451 
222000 	 0.7229674 
222500 	 0.8014621 
223000 	 0.766547 
223500 	 0.7775427 
224000 	 0.8140327 
224500 	 0.790759 
225000 	 0.8071509 
225500 	 0.7991424 
226000 	 0.760311 
226500 	 0.8060156 
227000 	 0.7709829 
227500 	 0.7933819 
228000 	 0.8150415 
228500 	 0.7372847 
229000 	 0.742607 
229500 	 0.7580511 
230000 	 0.7884734 
230500 	 0.8477505 
231000 	 0.79193 
231500 	 0.7629944 
232000 	 0.7537559 
232500 	 0.7783703 
233000 	 0.8424183 
233500 	 0.8105116 
234000 	 0.8191646 
234500 	 0.7608888 
235000 	 0.8297228 
235500 	 0.7213196 
236000 	 0.8286989 
236500 	 0.7153111 
237000 	 0.7304406 
237500 	 0.7890185 
238000 	 0.736395 
238500 	 0.7804304 
239000 	 0.7928563 
239500 	 0.7974462 
240000 	 0.8484969 
240500 	 0.7960706 
241000 	 0.7465744 
241500 	 0.7827805 
242000 	 0.7493987 
242500 	 0.7845845 
243000 	 0.7657131 
243500 	 0.8023608 
244000 	 0.8173291 
244500 	 0.7786195 
245000 	 0.7097226 
245500 	 0.7493324 
246000 	 0.7255169 
246500 	 0.7486147 
247000 	 0.7452132 
247500 	 0.7709459 
248000 	 0.6890684 
248500 	 0.7908185 
249000 	 0.6771717 
249500 	 0.7661994 
250000 	 0.7425784 
250500 	 0.825067 
251000 	 0.6565545 
251500 	 0.7449383 
252000 	 0.7322606 
252500 	 0.7526443 
253000 	 0.760693 
253500 	 0.7409843 
254000 	 0.7422488 
254500 	 0.7998911 
255000 	 0.7421131 
255500 	 0.7423912 
256000 	 0.6813812 
256500 	 0.7450041 
257000 	 0.7930846 
257500 	 0.8087909 
258000 	 0.7934841 
258500 	 0.7208324 
259000 	 0.7001689 
259500 	 0.7381731 
260000 	 0.8028046 
260500 	 0.7427912 
261000 	 0.8580122 
261500 	 0.6985191 
262000 	 0.7792637 
262500 	 0.84796 
263000 	 0.7334871 
263500 	 0.8114992 
264000 	 0.8132876 
264500 	 0.6920938 
265000 	 0.8248304 
265500 	 0.8095641 
266000 	 0.731721 
266500 	 0.8132847 
267000 	 0.7816398 
267500 	 0.7944048 
268000 	 0.7623085 
268500 	 0.7827031 
269000 	 0.7766855 
269500 	 0.8065793 
270000 	 0.7629814 
270500 	 0.795173 
271000 	 0.8338188 
271500 	 0.6762269 
272000 	 0.7932695 
272500 	 0.7736408 
273000 	 0.7355067 
273500 	 0.7839488 
274000 	 0.8287954 
274500 	 0.7278642 
275000 	 0.7694308 
275500 	 0.8526101 
276000 	 0.7852504 
276500 	 0.7609485 
277000 	 0.7472351 
277500 	 0.758356 
278000 	 0.7669078 
278500 	 0.7413663 
279000 	 0.8185119 
279500 	 0.7682221 
280000 	 0.7992814 
280500 	 0.7943193 
281000 	 0.7624497 
281500 	 0.7527055 
282000 	 0.8021769 
282500 	 0.7472552 
283000 	 0.7742353 
283500 	 0.8056697 
284000 	 0.8173913 
284500 	 0.7819646 
285000 	 0.7651718 
285500 	 0.8087028 
286000 	 0.7763461 
286500 	 0.735956 
287000 	 0.8207745 
287500 	 0.7046701 
288000 	 0.7596829 
288500 	 0.7420991 
289000 	 0.7966562 
289500 	 0.8497006 
290000 	 0.7593225 
290500 	 0.7632137 
291000 	 0.8039974 
291500 	 0.7797941 
292000 	 0.6429644 
292500 	 0.7658704 
293000 	 0.7462179 
293500 	 0.8159291 
294000 	 0.7722338 
294500 	 0.8034444 
295000 	 0.8101208 
295500 	 0.8158642 
296000 	 0.7243151 
296500 	 0.7867168 
297000 	 0.7511663 
297500 	 0.8266997 
298000 	 0.7841341 
298500 	 0.805147 
299000 	 0.7837682 
299500 	 0.832521 
300000 	 0.7465411 
300500 	 0.8095173 
301000 	 0.7788712 
301500 	 0.7686244 
302000 	 0.8202708 
302500 	 0.7329143 
303000 	 0.795199 
303500 	 0.7604651 
304000 	 0.7478361 
304500 	 0.7716984 
305000 	 0.8033389 
305500 	 0.7020889 
306000 	 0.8657557 
306500 	 0.7599113 
307000 	 0.8042713 
307500 	 0.7485738 
308000 	 0.7155616 
308500 	 0.7363865 
309000 	 0.8115486 
309500 	 0.7599563 
310000 	 0.7182522 
310500 	 0.7592722 
311000 	 0.7370382 
311500 	 0.8093451 
312000 	 0.7544006 
312500 	 0.764664 
313000 	 0.8493969 
313500 	 0.8304805 
314000 	 0.8254324 
314500 	 0.8360547 
315000 	 0.7466402 
315500 	 0.776217 
316000 	 0.807301 
316500 	 0.7448808 
317000 	 0.7048013 
317500 	 0.7758053 
318000 	 0.7814472 
318500 	 0.8416358 
319000 	 0.7472725 
319500 	 0.7550317 
320000 	 0.7993107 
320500 	 0.7455393 
321000 	 0.8085751 
321500 	 0.8507034 
322000 	 0.7234208 
322500 	 0.8497497 
323000 	 0.7481423 
323500 	 0.7855725 
324000 	 0.8177422 
324500 	 0.7434721 
325000 	 0.7931122 
325500 	 0.8358148 
326000 	 0.7715763 
326500 	 0.7364624 
327000 	 0.7128801 
327500 	 0.7695172 
328000 	 0.8457969 
328500 	 0.7606672 
329000 	 0.7531868 
329500 	 0.7277708 
330000 	 0.7965317 
330500 	 0.8416494 
331000 	 0.816886 
331500 	 0.7345107 
332000 	 0.7486583 
332500 	 0.7929838 
333000 	 0.7613885 
333500 	 0.7751942 
334000 	 0.7985575 
334500 	 0.8219999 
335000 	 0.7724577 
335500 	 0.7901604 
336000 	 0.7862588 
336500 	 0.7882233 
337000 	 0.7356863 
337500 	 0.7752638 
338000 	 0.7646737 
338500 	 0.758134 
339000 	 0.7643039 
339500 	 0.687778 
340000 	 0.7899355 
340500 	 0.7308364 
341000 	 0.7904916 
341500 	 0.7743757 
342000 	 0.7849482 
342500 	 0.8746556 
343000 	 0.8032616 
343500 	 0.7329494 
344000 	 0.8223349 
344500 	 0.7597892 
345000 	 0.726477 
345500 	 0.731226 
346000 	 0.7824722 
346500 	 0.8253057 
347000 	 0.814972 
347500 	 0.7762895 
348000 	 0.7607384 
348500 	 0.7607108 
349000 	 0.7408799 
349500 	 0.814309 
350000 	 0.7078293 
350500 	 0.7313182 
351000 	 0.7933626 
351500 	 0.720364 
352000 	 0.7093589 
352500 	 0.7271621 
353000 	 0.760606 
353500 	 0.813782 
354000 	 0.7640534 
354500 	 0.7636338 
355000 	 0.7975964 
355500 	 0.763368 
356000 	 0.7603601 
356500 	 0.8334757 
357000 	 0.8165338 
357500 	 0.7140503 
358000 	 0.7872796 
358500 	 0.7296038 
359000 	 0.7063327 
359500 	 0.7711058 
360000 	 0.8068281 
360500 	 0.8011839 
361000 	 0.7744685 
361500 	 0.7573084 
362000 	 0.7645711 
362500 	 0.7415489 
363000 	 0.8022138 
363500 	 0.7797086 
364000 	 0.8241753 
364500 	 0.7769665 
365000 	 0.869081 
365500 	 0.7901499 
366000 	 0.801709 
366500 	 0.7828839 
367000 	 0.7406042 
367500 	 0.8582855 
368000 	 0.7946824 
368500 	 0.758221 
369000 	 0.7359166 
369500 	 0.7895988 
370000 	 0.8003914 
370500 	 0.7660661 
371000 	 0.7580531 
371500 	 0.7069884 
372000 	 0.7469354 
372500 	 0.7767829 
373000 	 0.7705471 
373500 	 0.7506944 
374000 	 0.7438679 
374500 	 0.7914183 
375000 	 0.7592669 
375500 	 0.7460219 
376000 	 0.7695093 
376500 	 0.7701759 
377000 	 0.7585229 
377500 	 0.7382318 
378000 	 0.7194214 
378500 	 0.6902591 
379000 	 0.8106752 
379500 	 0.7853514 
380000 	 0.8319666 
380500 	 0.7352691 
381000 	 0.7549269 
381500 	 0.7586034 
382000 	 0.7729725 
382500 	 0.871716 
383000 	 0.7686087 
383500 	 0.7144308 
384000 	 0.7169132 
384500 	 0.7528953 
385000 	 0.7317481 
385500 	 0.7884588 
386000 	 0.7479283 
386500 	 0.8661664 
387000 	 0.7538375 
387500 	 0.7266662 
388000 	 0.8004168 
388500 	 0.7976255 
389000 	 0.7339079 
389500 	 0.7551001 
390000 	 0.7585972 
390500 	 0.8077088 
391000 	 0.7410817 
391500 	 0.8146294 
392000 	 0.7940339 
392500 	 0.7773322 
393000 	 0.7324574 
393500 	 0.7625654 
394000 	 0.7306639 
394500 	 0.7878722 
395000 	 0.8196795 
395500 	 0.7468756 
396000 	 0.7703301 
396500 	 0.7621758 
397000 	 0.7559702 
