iter 	 p
500 	 0.9170657 
1000 	 0.771419 
1500 	 0.7777307 
2000 	 0.8587538 
2500 	 0.8422279 
3000 	 0.8429291 
3500 	 0.8101946 
4000 	 0.7711194 
4500 	 0.764207 
5000 	 0.855442 
5500 	 0.8615066 
6000 	 0.8537136 
6500 	 0.798385 
7000 	 0.8195146 
7500 	 0.7942171 
8000 	 0.8174547 
8500 	 0.843758 
9000 	 0.7954139 
9500 	 0.8414763 
10000 	 0.8327414 
10500 	 0.79133 
11000 	 0.8475944 
11500 	 0.7930343 
12000 	 0.8373189 
12500 	 0.8761099 
13000 	 0.8746753 
13500 	 0.8755259 
14000 	 0.8511395 
14500 	 0.8094679 
15000 	 0.8257492 
15500 	 0.8149289 
16000 	 0.8555094 
16500 	 0.8104125 
17000 	 0.8708526 
17500 	 0.8031936 
18000 	 0.7505249 
18500 	 0.8133342 
19000 	 0.8126354 
19500 	 0.8287623 
20000 	 0.773915 
20500 	 0.8306415 
21000 	 0.8347233 
21500 	 0.8605791 
22000 	 0.7293761 
22500 	 0.7600204 
23000 	 0.8411381 
23500 	 0.8599787 
24000 	 0.8192239 
24500 	 0.7653776 
25000 	 0.8639747 
25500 	 0.818889 
26000 	 0.8794046 
26500 	 0.7949618 
27000 	 0.8217978 
27500 	 0.8318226 
28000 	 0.7700208 
28500 	 0.8640256 
29000 	 0.8907163 
29500 	 0.7855963 
30000 	 0.8292859 
30500 	 0.8426721 
31000 	 0.8383563 
31500 	 0.8536827 
32000 	 0.818255 
32500 	 0.8575135 
33000 	 0.8667867 
33500 	 0.8611337 
34000 	 0.8357541 
34500 	 0.8873207 
35000 	 0.7886137 
35500 	 0.820971 
36000 	 0.8587303 
36500 	 0.8550319 
37000 	 0.8262745 
37500 	 0.8057195 
38000 	 0.7937673 
38500 	 0.8149898 
39000 	 0.8050299 
39500 	 0.837187 
40000 	 0.8114762 
40500 	 0.8381547 
41000 	 0.8371136 
41500 	 0.8367762 
42000 	 0.8089709 
42500 	 0.8186857 
43000 	 0.8377305 
43500 	 0.8236327 
44000 	 0.8305922 
44500 	 0.7540295 
45000 	 0.8694679 
45500 	 0.8289009 
46000 	 0.8803713 
46500 	 0.8600423 
47000 	 0.8376772 
47500 	 0.8251514 
48000 	 0.8482956 
48500 	 0.8521599 
49000 	 0.8448138 
49500 	 0.8098462 
50000 	 0.863772 
50500 	 0.8819564 
51000 	 0.8347128 
51500 	 0.8413548 
