iter 	 p
500 	 0.825332 
1000 	 0.7532345 
1500 	 0.7633104 
2000 	 0.7878819 
2500 	 0.7995161 
3000 	 0.7627287 
3500 	 0.7540218 
4000 	 0.8231263 
4500 	 0.7513311 
5000 	 0.7142818 
5500 	 0.7732123 
6000 	 0.7364153 
6500 	 0.8371413 
7000 	 0.7643403 
7500 	 0.7552071 
8000 	 0.7710312 
8500 	 0.8408926 
9000 	 0.7688828 
9500 	 0.767117 
10000 	 0.7682073 
10500 	 0.8286278 
11000 	 0.7283778 
11500 	 0.7253621 
12000 	 0.7387471 
12500 	 0.7925478 
13000 	 0.8189531 
13500 	 0.7466657 
14000 	 0.748493 
14500 	 0.7830344 
15000 	 0.8087906 
15500 	 0.7301361 
16000 	 0.7734054 
16500 	 0.7707526 
17000 	 0.8679613 
17500 	 0.7780988 
18000 	 0.7495657 
18500 	 0.8158667 
19000 	 0.7841734 
19500 	 0.7688789 
20000 	 0.7714475 
20500 	 0.8137286 
21000 	 0.7934632 
21500 	 0.7811198 
22000 	 0.7438547 
22500 	 0.7701643 
23000 	 0.6733352 
23500 	 0.7260209 
24000 	 0.8365337 
24500 	 0.7535018 
25000 	 0.7543778 
25500 	 0.8248255 
26000 	 0.7866529 
26500 	 0.7987706 
27000 	 0.8116276 
27500 	 0.7917271 
28000 	 0.7645111 
28500 	 0.7717349 
29000 	 0.7993618 
29500 	 0.7646229 
30000 	 0.8338075 
30500 	 0.8079915 
31000 	 0.7385159 
31500 	 0.7989487 
32000 	 0.7557658 
32500 	 0.8129081 
33000 	 0.7035274 
33500 	 0.7556674 
34000 	 0.7803207 
34500 	 0.7789746 
35000 	 0.7816785 
35500 	 0.7442367 
36000 	 0.7540381 
36500 	 0.8015351 
37000 	 0.7902453 
37500 	 0.7846907 
38000 	 0.783809 
38500 	 0.775682 
39000 	 0.7691963 
39500 	 0.7736977 
40000 	 0.8204965 
40500 	 0.791891 
41000 	 0.7623325 
41500 	 0.7365809 
42000 	 0.7789255 
42500 	 0.7110069 
43000 	 0.7545937 
43500 	 0.7712647 
44000 	 0.8007784 
44500 	 0.71 
45000 	 0.7920481 
45500 	 0.8031232 
46000 	 0.7574861 
46500 	 0.7450732 
47000 	 0.7336873 
47500 	 0.7852892 
48000 	 0.7713049 
48500 	 0.7323287 
49000 	 0.8158484 
49500 	 0.7224133 
50000 	 0.7957946 
50500 	 0.8342178 
51000 	 0.7978264 
51500 	 0.7715251 
52000 	 0.8221142 
52500 	 0.7467257 
53000 	 0.7855713 
53500 	 0.7816786 
54000 	 0.8066363 
54500 	 0.8198544 
55000 	 0.7708448 
55500 	 0.8167955 
56000 	 0.8089336 
56500 	 0.7545095 
57000 	 0.7210186 
57500 	 0.7239772 
