iter 	 p
500 	 0.7323554 
1000 	 0.78654 
1500 	 0.7959137 
2000 	 0.7856013 
2500 	 0.7038955 
3000 	 0.7726836 
3500 	 0.7668557 
4000 	 0.7189876 
4500 	 0.8315183 
5000 	 0.7752743 
5500 	 0.7206255 
6000 	 0.6860177 
6500 	 0.7700511 
7000 	 0.6360579 
7500 	 0.7948274 
8000 	 0.684591 
8500 	 0.6393436 
9000 	 0.7901872 
9500 	 0.7294105 
10000 	 0.7394139 
10500 	 0.8464959 
11000 	 0.7166622 
11500 	 0.7914273 
12000 	 0.7560717 
12500 	 0.7926494 
13000 	 0.7197407 
13500 	 0.7389831 
14000 	 0.7176516 
14500 	 0.7784339 
15000 	 0.6847823 
15500 	 0.7287857 
16000 	 0.7144599 
16500 	 0.7724875 
17000 	 0.7487815 
17500 	 0.6530399 
18000 	 0.7122725 
18500 	 0.7755846 
19000 	 0.6992628 
19500 	 0.796074 
20000 	 0.7199018 
20500 	 0.7949837 
21000 	 0.7521075 
21500 	 0.7357807 
22000 	 0.744643 
22500 	 0.7436506 
23000 	 0.7925164 
23500 	 0.7847149 
24000 	 0.8086616 
24500 	 0.7763651 
25000 	 0.7192562 
25500 	 0.7054942 
26000 	 0.8230691 
26500 	 0.6580783 
27000 	 0.7291777 
27500 	 0.7666245 
28000 	 0.7224926 
28500 	 0.7916868 
29000 	 0.7204728 
29500 	 0.7315871 
30000 	 0.7917923 
30500 	 0.7462156 
31000 	 0.7995203 
31500 	 0.646713 
32000 	 0.6874942 
32500 	 0.6843028 
33000 	 0.8092891 
33500 	 0.7359971 
34000 	 0.747884 
34500 	 0.828006 
35000 	 0.803597 
35500 	 0.8198686 
36000 	 0.7368903 
36500 	 0.722511 
37000 	 0.6852147 
37500 	 0.7940945 
38000 	 0.7740663 
38500 	 0.7172224 
39000 	 0.6800323 
39500 	 0.783584 
40000 	 0.8126823 
40500 	 0.6699215 
41000 	 0.7155734 
41500 	 0.794311 
42000 	 0.7368664 
42500 	 0.6991302 
43000 	 0.791059 
43500 	 0.7608596 
44000 	 0.7567896 
44500 	 0.7244572 
45000 	 0.7363229 
45500 	 0.7577264 
46000 	 0.7517204 
46500 	 0.8312443 
47000 	 0.7423655 
47500 	 0.6934277 
48000 	 0.800468 
48500 	 0.7404382 
49000 	 0.80261 
49500 	 0.7783081 
50000 	 0.7568562 
50500 	 0.628674 
51000 	 0.795573 
51500 	 0.724061 
52000 	 0.8074953 
52500 	 0.8147179 
53000 	 0.8106391 
53500 	 0.8118865 
54000 	 0.7551876 
54500 	 0.6841472 
55000 	 0.7457199 
55500 	 0.7376432 
56000 	 0.7315755 
56500 	 0.7648801 
57000 	 0.7153946 
57500 	 0.7596929 
58000 	 0.7968938 
58500 	 0.760684 
59000 	 0.7768546 
59500 	 0.7735638 
60000 	 0.7034798 
60500 	 0.7641846 
61000 	 0.711313 
61500 	 0.807114 
62000 	 0.6971752 
62500 	 0.8010624 
63000 	 0.7259365 
63500 	 0.7599798 
64000 	 0.7116894 
64500 	 0.7916396 
65000 	 0.743548 
65500 	 0.7137419 
66000 	 0.7336219 
66500 	 0.7649335 
67000 	 0.7073853 
67500 	 0.7934026 
68000 	 0.7400724 
68500 	 0.7610164 
69000 	 0.7192776 
69500 	 0.6691505 
70000 	 0.7746113 
70500 	 0.7420912 
71000 	 0.7713688 
71500 	 0.7500864 
72000 	 0.7773549 
72500 	 0.6953601 
73000 	 0.7055932 
73500 	 0.7400707 
74000 	 0.6946897 
74500 	 0.7567528 
75000 	 0.7906047 
75500 	 0.7303869 
76000 	 0.733247 
76500 	 0.7089798 
77000 	 0.6946796 
77500 	 0.7644856 
78000 	 0.7605363 
78500 	 0.781915 
79000 	 0.8135985 
79500 	 0.7425371 
80000 	 0.7758666 
80500 	 0.7555567 
81000 	 0.719318 
81500 	 0.7592448 
82000 	 0.8203076 
82500 	 0.7518363 
83000 	 0.74757 
83500 	 0.8023212 
84000 	 0.7592512 
84500 	 0.8140784 
85000 	 0.7285559 
85500 	 0.713976 
86000 	 0.7597677 
86500 	 0.7757422 
87000 	 0.7472329 
87500 	 0.7309756 
88000 	 0.7740689 
88500 	 0.7039655 
89000 	 0.754029 
89500 	 0.7646673 
90000 	 0.7548868 
90500 	 0.7208683 
91000 	 0.7960223 
91500 	 0.7337598 
92000 	 0.7586934 
92500 	 0.8084232 
93000 	 0.7650417 
93500 	 0.802355 
94000 	 0.7805188 
94500 	 0.7223691 
95000 	 0.6691461 
95500 	 0.7325407 
96000 	 0.7391617 
96500 	 0.7727388 
97000 	 0.7123444 
97500 	 0.7137594 
98000 	 0.7128101 
98500 	 0.74057 
99000 	 0.7153912 
99500 	 0.7740367 
100000 	 0.7520511 
100500 	 0.71843 
101000 	 0.8276599 
101500 	 0.7422207 
102000 	 0.7236297 
102500 	 0.7730991 
103000 	 0.7571088 
103500 	 0.783243 
104000 	 0.6489521 
104500 	 0.7347047 
105000 	 0.7019246 
105500 	 0.6631602 
106000 	 0.7699056 
106500 	 0.7705278 
107000 	 0.8143099 
107500 	 0.79061 
108000 	 0.7894494 
108500 	 0.7051154 
109000 	 0.8003721 
109500 	 0.7964636 
110000 	 0.7947708 
110500 	 0.7865678 
111000 	 0.8392494 
111500 	 0.6906217 
112000 	 0.7328049 
112500 	 0.7328514 
113000 	 0.6908793 
113500 	 0.7164433 
114000 	 0.7448363 
114500 	 0.718951 
115000 	 0.7079621 
115500 	 0.7642032 
116000 	 0.7487963 
116500 	 0.7239666 
117000 	 0.75766 
117500 	 0.696451 
118000 	 0.7699659 
118500 	 0.7755495 
119000 	 0.8004871 
119500 	 0.7469338 
120000 	 0.7564645 
120500 	 0.7072258 
121000 	 0.7587289 
121500 	 0.7618416 
122000 	 0.7605967 
122500 	 0.7193947 
123000 	 0.7368614 
123500 	 0.6823432 
124000 	 0.7118892 
124500 	 0.6912594 
125000 	 0.7118427 
125500 	 0.7063704 
126000 	 0.8396576 
126500 	 0.7195985 
127000 	 0.7478038 
127500 	 0.6044195 
128000 	 0.6799085 
128500 	 0.7760661 
129000 	 0.7586082 
129500 	 0.730236 
130000 	 0.7658752 
130500 	 0.7715601 
131000 	 0.7475693 
131500 	 0.831878 
132000 	 0.7868457 
132500 	 0.7139457 
133000 	 0.7670702 
133500 	 0.7455633 
134000 	 0.7442176 
134500 	 0.767854 
135000 	 0.7526943 
135500 	 0.8229717 
136000 	 0.6872897 
136500 	 0.7588019 
137000 	 0.827107 
137500 	 0.8004623 
138000 	 0.7538824 
138500 	 0.7035782 
139000 	 0.7394994 
139500 	 0.7065999 
140000 	 0.7466521 
140500 	 0.7923688 
141000 	 0.737174 
141500 	 0.6907195 
142000 	 0.7234877 
142500 	 0.7890147 
143000 	 0.6661839 
143500 	 0.6709682 
144000 	 0.7856497 
144500 	 0.8094787 
145000 	 0.7481867 
145500 	 0.7099135 
146000 	 0.7865231 
146500 	 0.7227217 
147000 	 0.734215 
147500 	 0.7075979 
148000 	 0.7848737 
148500 	 0.7199218 
149000 	 0.7164619 
149500 	 0.7458858 
150000 	 0.747013 
150500 	 0.7401448 
151000 	 0.7003197 
151500 	 0.7287237 
152000 	 0.7625983 
152500 	 0.7232108 
153000 	 0.7328343 
153500 	 0.709062 
154000 	 0.7415927 
154500 	 0.7587559 
155000 	 0.752957 
155500 	 0.79151 
156000 	 0.8168661 
156500 	 0.72836 
157000 	 0.7626819 
157500 	 0.7461418 
158000 	 0.8278005 
158500 	 0.7032669 
159000 	 0.7671473 
159500 	 0.7206442 
160000 	 0.7369766 
160500 	 0.7168986 
161000 	 0.7778848 
161500 	 0.7218747 
162000 	 0.724316 
162500 	 0.8499206 
163000 	 0.7400584 
163500 	 0.7920763 
164000 	 0.7862708 
164500 	 0.6926497 
165000 	 0.6802798 
165500 	 0.7571519 
166000 	 0.785738 
166500 	 0.7645828 
167000 	 0.7833457 
167500 	 0.7136636 
168000 	 0.7783609 
168500 	 0.735406 
169000 	 0.7827004 
169500 	 0.6959604 
170000 	 0.7352866 
170500 	 0.7551382 
171000 	 0.8215322 
171500 	 0.7041813 
172000 	 0.7393037 
172500 	 0.7217538 
173000 	 0.7519299 
173500 	 0.731213 
174000 	 0.7095789 
174500 	 0.7156465 
175000 	 0.8008323 
175500 	 0.7465502 
176000 	 0.7057047 
176500 	 0.7486723 
177000 	 0.7437998 
177500 	 0.7598058 
178000 	 0.7551278 
178500 	 0.7523748 
179000 	 0.7251265 
179500 	 0.7339554 
180000 	 0.8278226 
180500 	 0.680552 
181000 	 0.7785867 
181500 	 0.7752682 
182000 	 0.7192318 
182500 	 0.8042827 
183000 	 0.8073985 
183500 	 0.747984 
184000 	 0.7213179 
184500 	 0.8102516 
185000 	 0.7326828 
185500 	 0.7700762 
186000 	 0.733799 
186500 	 0.7135094 
187000 	 0.8110432 
187500 	 0.6991568 
188000 	 0.7661466 
188500 	 0.6925802 
189000 	 0.7370942 
189500 	 0.7646294 
190000 	 0.7399168 
190500 	 0.7362585 
191000 	 0.6981416 
191500 	 0.8006795 
192000 	 0.7490282 
192500 	 0.7492342 
193000 	 0.74169 
193500 	 0.7119098 
194000 	 0.6209944 
194500 	 0.6515747 
195000 	 0.715487 
195500 	 0.7231837 
196000 	 0.8450222 
196500 	 0.7814136 
197000 	 0.7861586 
197500 	 0.7258796 
198000 	 0.7421087 
198500 	 0.7354905 
199000 	 0.7432033 
199500 	 0.6583796 
200000 	 0.7920456 
200500 	 0.81009 
201000 	 0.7228014 
201500 	 0.8176602 
202000 	 0.785234 
202500 	 0.7919864 
203000 	 0.6857578 
203500 	 0.7223865 
204000 	 0.7835647 
204500 	 0.7680046 
205000 	 0.7553747 
205500 	 0.7403299 
206000 	 0.7274341 
206500 	 0.7436941 
207000 	 0.8035157 
207500 	 0.7391874 
208000 	 0.7156781 
208500 	 0.8082742 
209000 	 0.726841 
209500 	 0.7811586 
210000 	 0.7150476 
210500 	 0.6829722 
211000 	 0.7194042 
211500 	 0.7079066 
212000 	 0.6965953 
212500 	 0.7673892 
213000 	 0.8361262 
213500 	 0.7913562 
214000 	 0.7377141 
214500 	 0.7177984 
215000 	 0.7203262 
215500 	 0.7549625 
216000 	 0.7968343 
216500 	 0.7801023 
217000 	 0.7846596 
217500 	 0.7169206 
218000 	 0.7478331 
218500 	 0.7533535 
219000 	 0.7698312 
219500 	 0.7999631 
220000 	 0.7853098 
220500 	 0.7944233 
221000 	 0.6936905 
221500 	 0.7605945 
222000 	 0.801981 
222500 	 0.729381 
223000 	 0.7406237 
223500 	 0.7221659 
224000 	 0.6710771 
224500 	 0.723513 
225000 	 0.760745 
225500 	 0.7505468 
226000 	 0.7426102 
226500 	 0.7267708 
227000 	 0.7355936 
227500 	 0.8311596 
228000 	 0.661289 
228500 	 0.7364609 
229000 	 0.7299177 
229500 	 0.7631441 
230000 	 0.7769069 
230500 	 0.7832752 
231000 	 0.784448 
231500 	 0.6951779 
232000 	 0.7307965 
232500 	 0.7769227 
233000 	 0.7186307 
233500 	 0.6869778 
234000 	 0.7891262 
234500 	 0.7404354 
235000 	 0.7651795 
235500 	 0.6962662 
236000 	 0.7640042 
236500 	 0.8071437 
237000 	 0.72811 
237500 	 0.703501 
238000 	 0.8056017 
238500 	 0.73056 
239000 	 0.7776285 
239500 	 0.7347307 
240000 	 0.7492172 
240500 	 0.765179 
241000 	 0.7529645 
241500 	 0.717419 
242000 	 0.7857986 
242500 	 0.8285288 
243000 	 0.6554658 
243500 	 0.7081015 
244000 	 0.6968521 
244500 	 0.7269083 
245000 	 0.7442541 
245500 	 0.7421745 
246000 	 0.7396675 
246500 	 0.7519733 
247000 	 0.7563581 
247500 	 0.781539 
248000 	 0.684885 
248500 	 0.7310232 
249000 	 0.6876239 
249500 	 0.6889127 
250000 	 0.7085004 
250500 	 0.680281 
251000 	 0.7527329 
251500 	 0.7630581 
252000 	 0.683162 
252500 	 0.7935829 
253000 	 0.7475036 
253500 	 0.7630069 
254000 	 0.7413695 
254500 	 0.6968657 
255000 	 0.7617718 
255500 	 0.7507218 
256000 	 0.7490152 
256500 	 0.8219879 
257000 	 0.7153856 
257500 	 0.7928559 
258000 	 0.6521 
