iter 	 p
500 	 0.09486481 
1000 	 0.1270317 
1500 	 0.0835732 
2000 	 0.08247761 
2500 	 0.1076749 
3000 	 0.208966 
3500 	 0.1134591 
4000 	 0.1757681 
4500 	 0.1698723 
5000 	 0.1612189 
5500 	 0.1499343 
6000 	 0.2464121 
6500 	 0.1880409 
7000 	 0.1218377 
7500 	 0.2183532 
8000 	 0.2011713 
8500 	 0.2011662 
9000 	 0.142405 
9500 	 0.2240775 
10000 	 0.1586024 
10500 	 0.1285869 
11000 	 0.07386905 
11500 	 0.1687577 
12000 	 0.1386294 
12500 	 0.2831482 
13000 	 0.1988347 
13500 	 0.07294743 
14000 	 0.06711276 
14500 	 0.1269567 
15000 	 0.2128538 
15500 	 0.1724334 
16000 	 0.3191522 
16500 	 0.3108264 
17000 	 0.1754957 
17500 	 0.2422543 
18000 	 0.2301105 
18500 	 0.2013438 
19000 	 0.2010829 
19500 	 0.1865139 
20000 	 0.2417281 
20500 	 0.1189985 
21000 	 0.2173364 
21500 	 0.08236261 
22000 	 0.1599755 
22500 	 0.1669472 
23000 	 0.2643311 
23500 	 0.2163843 
24000 	 0.1542179 
24500 	 0.09483309 
25000 	 0.1608262 
25500 	 0.2056151 
26000 	 0.08619986 
26500 	 0.200604 
27000 	 0.1092721 
27500 	 0.1793786 
28000 	 0.09388066 
28500 	 0.187889 
29000 	 0.159264 
29500 	 0.1230318 
30000 	 0.07047406 
30500 	 0.2364143 
31000 	 0.2419587 
31500 	 0.1848955 
32000 	 0.0410576 
32500 	 0.1948292 
33000 	 0.1002391 
33500 	 0.3062546 
34000 	 0.1484018 
34500 	 0.258879 
35000 	 0.1854181 
35500 	 0.143429 
36000 	 0.1285644 
36500 	 0.05608861 
37000 	 0.129737 
37500 	 0.1340933 
38000 	 0.2093336 
38500 	 0.2067826 
39000 	 0.1890624 
39500 	 0.1662999 
40000 	 0.2359752 
40500 	 0.1564499 
41000 	 0.09550319 
41500 	 0.1537096 
42000 	 0.1026808 
42500 	 0.2084177 
43000 	 0.1275614 
43500 	 0.1883505 
44000 	 0.1860902 
44500 	 0.2041558 
45000 	 0.1298065 
45500 	 0.1145878 
46000 	 0.2081558 
46500 	 0.1892738 
47000 	 0.2235092 
47500 	 0.1573932 
48000 	 0.1417616 
48500 	 0.1085387 
49000 	 0.1223176 
49500 	 0.3056799 
50000 	 0.1579327 
50500 	 0.1620299 
51000 	 0.12998 
51500 	 0.1705241 
52000 	 0.137596 
52500 	 0.2312199 
53000 	 0.1830129 
53500 	 0.1636397 
54000 	 0.1521679 
54500 	 0.08427429 
55000 	 0.157973 
55500 	 0.1934091 
56000 	 0.1701006 
56500 	 0.1026953 
57000 	 0.08950415 
57500 	 0.2021514 
58000 	 0.1909015 
58500 	 0.07511698 
59000 	 0.1535977 
59500 	 0.2024231 
60000 	 0.1821247 
60500 	 0.1726743 
61000 	 0.1310919 
61500 	 0.1442556 
62000 	 0.1788771 
62500 	 0.1772824 
63000 	 0.1615997 
63500 	 0.1924931 
64000 	 0.2303945 
64500 	 0.08484164 
65000 	 0.163525 
65500 	 0.3074699 
66000 	 0.09124464 
66500 	 0.1431482 
67000 	 0.2170064 
67500 	 0.1460454 
68000 	 0.1978155 
68500 	 0.2001123 
69000 	 0.1208345 
69500 	 0.1902538 
70000 	 0.1937965 
70500 	 0.1709162 
71000 	 0.1141424 
71500 	 0.0939514 
72000 	 0.2966861 
72500 	 0.08358739 
73000 	 0.1987444 
73500 	 0.1887874 
74000 	 0.2031126 
74500 	 0.1628262 
75000 	 0.0949984 
75500 	 0.231303 
76000 	 0.2144709 
76500 	 0.1324494 
77000 	 0.1941266 
77500 	 0.2561499 
78000 	 0.1369184 
78500 	 0.1726401 
79000 	 0.1628433 
79500 	 0.1567486 
80000 	 0.3302997 
80500 	 0.1484582 
81000 	 0.1345338 
81500 	 0.2135786 
82000 	 0.1842616 
82500 	 0.1449241 
83000 	 0.2530415 
83500 	 0.2116115 
84000 	 0.1054732 
84500 	 0.1547881 
85000 	 0.1976356 
85500 	 0.1267409 
86000 	 0.1069393 
86500 	 0.1528512 
87000 	 0.1874412 
87500 	 0.09734831 
88000 	 0.04099029 
88500 	 0.2438222 
89000 	 0.2323814 
89500 	 0.171611 
90000 	 0.1313925 
90500 	 0.1744543 
91000 	 0.1989982 
91500 	 0.1551377 
92000 	 0.1820475 
92500 	 0.2777005 
93000 	 0.1716945 
93500 	 0.09307268 
94000 	 0.2810969 
94500 	 0.1763868 
95000 	 0.2919381 
95500 	 0.2068834 
96000 	 0.2020774 
96500 	 0.2083435 
97000 	 0.08044864 
97500 	 0.1408355 
98000 	 0.2203473 
98500 	 0.1483969 
99000 	 0.1788399 
99500 	 0.1850651 
100000 	 0.1560923 
100500 	 0.1282183 
101000 	 0.1157093 
101500 	 0.1363802 
102000 	 0.1870159 
102500 	 0.1302194 
103000 	 0.267151 
103500 	 0.1446809 
104000 	 0.1741506 
104500 	 0.1338726 
105000 	 0.2132962 
105500 	 0.2190311 
106000 	 0.1516599 
106500 	 0.2123527 
107000 	 0.2856967 
107500 	 0.1281988 
108000 	 0.112963 
108500 	 0.1224211 
109000 	 0.1308685 
109500 	 0.1966778 
110000 	 0.07909494 
110500 	 0.2170101 
111000 	 0.1534114 
111500 	 0.2205121 
112000 	 0.1859325 
112500 	 0.1724516 
113000 	 0.1489097 
113500 	 0.1726879 
114000 	 0.2392248 
114500 	 0.1949409 
115000 	 0.1014217 
115500 	 0.228606 
116000 	 0.05651152 
116500 	 0.2429018 
117000 	 0.137465 
117500 	 0.1208219 
118000 	 0.1500413 
118500 	 0.1470365 
119000 	 0.2386455 
119500 	 0.1675445 
120000 	 0.05849189 
120500 	 0.3371506 
121000 	 0.2794024 
121500 	 0.1575687 
122000 	 0.1076249 
122500 	 0.2301012 
123000 	 0.09578554 
123500 	 0.2232272 
124000 	 0.152155 
124500 	 0.1765468 
125000 	 0.159014 
125500 	 0.1850543 
126000 	 0.1602874 
126500 	 0.216106 
127000 	 0.2112176 
127500 	 0.08301321 
128000 	 0.1500413 
128500 	 0.1876226 
129000 	 0.1142302 
129500 	 0.151279 
130000 	 0.1605574 
130500 	 0.1392463 
131000 	 0.2046568 
131500 	 0.2031521 
132000 	 0.1548016 
132500 	 0.132913 
133000 	 0.1620957 
133500 	 0.09374868 
134000 	 0.1075762 
134500 	 0.1068139 
