iter 	 p
500 	 0.1529565 
1000 	 0.2668521 
1500 	 0.2580675 
2000 	 0.2978257 
2500 	 0.3005715 
3000 	 0.3570987 
3500 	 0.2307111 
4000 	 0.3020698 
4500 	 0.2130065 
5000 	 0.2343651 
5500 	 0.3295501 
6000 	 0.2582247 
6500 	 0.2258057 
7000 	 0.2546303 
7500 	 0.282753 
8000 	 0.3409655 
8500 	 0.1889138 
9000 	 0.2328027 
9500 	 0.2964908 
10000 	 0.199107 
10500 	 0.2091812 
11000 	 0.3001978 
11500 	 0.2735834 
12000 	 0.2817647 
12500 	 0.3267206 
13000 	 0.2024736 
13500 	 0.2924421 
14000 	 0.2386955 
14500 	 0.2072616 
15000 	 0.2832772 
15500 	 0.313031 
16000 	 0.2605425 
16500 	 0.3613 
17000 	 0.2827273 
17500 	 0.3749081 
18000 	 0.17193 
18500 	 0.2044588 
19000 	 0.2265323 
19500 	 0.2854097 
20000 	 0.1814196 
20500 	 0.292785 
21000 	 0.3889562 
21500 	 0.2641981 
22000 	 0.2057958 
22500 	 0.3175938 
23000 	 0.2475339 
23500 	 0.1178239 
24000 	 0.3293692 
24500 	 0.2322094 
25000 	 0.2474955 
25500 	 0.2845011 
26000 	 0.2045365 
26500 	 0.3134905 
27000 	 0.2958545 
27500 	 0.2743397 
28000 	 0.2874835 
28500 	 0.2870623 
29000 	 0.2791817 
29500 	 0.2236369 
30000 	 0.2548638 
30500 	 0.2249104 
31000 	 0.3472474 
31500 	 0.1180252 
32000 	 0.1469168 
32500 	 0.2113472 
33000 	 0.1965693 
33500 	 0.2476954 
34000 	 0.3020172 
34500 	 0.2464815 
35000 	 0.2771345 
35500 	 0.2730013 
36000 	 0.3370232 
36500 	 0.2251825 
37000 	 0.3038214 
37500 	 0.2532017 
38000 	 0.2172256 
38500 	 0.1783064 
39000 	 0.2878528 
39500 	 0.2590247 
40000 	 0.2805424 
40500 	 0.3133499 
41000 	 0.2285943 
41500 	 0.3991245 
42000 	 0.2149013 
42500 	 0.1863569 
43000 	 0.2023926 
43500 	 0.2696644 
44000 	 0.3138692 
44500 	 0.2874578 
45000 	 0.3733371 
45500 	 0.3401611 
46000 	 0.1747786 
46500 	 0.3303204 
47000 	 0.2462459 
47500 	 0.23042 
48000 	 0.2899511 
48500 	 0.2334259 
49000 	 0.123907 
49500 	 0.2147253 
50000 	 0.2415753 
50500 	 0.1976558 
51000 	 0.3700836 
51500 	 0.1969673 
52000 	 0.3809028 
52500 	 0.2007393 
53000 	 0.3027008 
53500 	 0.272331 
54000 	 0.2310996 
54500 	 0.2377647 
55000 	 0.3150558 
55500 	 0.2020711 
56000 	 0.3216701 
56500 	 0.3157837 
57000 	 0.3345159 
57500 	 0.2359203 
58000 	 0.2938307 
58500 	 0.3241643 
59000 	 0.1954817 
59500 	 0.4124414 
60000 	 0.3460321 
60500 	 0.2885206 
61000 	 0.3094551 
61500 	 0.2516652 
62000 	 0.3007107 
62500 	 0.2291265 
63000 	 0.3785473 
63500 	 0.2195392 
64000 	 0.2826174 
64500 	 0.3020107 
65000 	 0.2192518 
65500 	 0.3478156 
