iter 	 p
500 	 0.185584 
1000 	 0.17474 
1500 	 0.2620935 
2000 	 0.1410638 
2500 	 0.1623596 
3000 	 0.2097933 
3500 	 0.2660957 
4000 	 0.1422995 
4500 	 0.1813312 
5000 	 0.2351912 
5500 	 0.2367039 
6000 	 0.1912584 
6500 	 0.1318653 
7000 	 0.20694 
7500 	 0.2244067 
8000 	 0.1607498 
8500 	 0.2598842 
9000 	 0.1582781 
9500 	 0.2833472 
10000 	 0.2046553 
10500 	 0.1024546 
11000 	 0.1477163 
11500 	 0.2232504 
12000 	 0.2185418 
12500 	 0.213075 
13000 	 0.1436002 
13500 	 0.1061359 
14000 	 0.1670301 
14500 	 0.2925815 
15000 	 0.18372 
15500 	 0.2443243 
16000 	 0.1988704 
16500 	 0.2630864 
17000 	 0.1781038 
17500 	 0.1433767 
18000 	 0.1101176 
18500 	 0.1628571 
19000 	 0.2504611 
19500 	 0.2682648 
20000 	 0.2295287 
20500 	 0.1805945 
21000 	 0.1933984 
21500 	 0.1418228 
22000 	 0.1906926 
22500 	 0.3190557 
23000 	 0.3147146 
23500 	 0.2252732 
24000 	 0.2345567 
24500 	 0.229125 
25000 	 0.2327961 
25500 	 0.1782649 
26000 	 0.1989112 
26500 	 0.1410384 
27000 	 0.1676516 
27500 	 0.2547166 
28000 	 0.1110418 
28500 	 0.2134324 
29000 	 0.1563229 
29500 	 0.1343077 
30000 	 0.2816945 
30500 	 0.1097515 
31000 	 0.1641782 
31500 	 0.1388779 
32000 	 0.1530433 
32500 	 0.2109123 
33000 	 0.2393001 
33500 	 0.1805219 
34000 	 0.2132166 
34500 	 0.2044687 
35000 	 0.2231955 
35500 	 0.1098186 
36000 	 0.306266 
36500 	 0.2063184 
37000 	 0.1505503 
37500 	 0.2370283 
38000 	 0.1592045 
38500 	 0.2072247 
39000 	 0.2595811 
39500 	 0.2070195 
40000 	 0.2343505 
40500 	 0.2379056 
41000 	 0.3222329 
41500 	 0.1691988 
42000 	 0.1972103 
42500 	 0.1549684 
43000 	 0.1871818 
43500 	 0.2274318 
44000 	 0.1320202 
44500 	 0.2087951 
45000 	 0.1495581 
45500 	 0.1133268 
46000 	 0.1930778 
46500 	 0.243239 
47000 	 0.1487211 
47500 	 0.1677015 
48000 	 0.1819119 
48500 	 0.2507059 
49000 	 0.1864916 
49500 	 0.2163332 
50000 	 0.2190244 
50500 	 0.1871073 
51000 	 0.1448807 
51500 	 0.2150906 
52000 	 0.1773349 
52500 	 0.1301362 
53000 	 0.2768745 
53500 	 0.2030015 
54000 	 0.1271949 
54500 	 0.1286035 
55000 	 0.1432403 
55500 	 0.1351642 
56000 	 0.2145268 
56500 	 0.1028986 
57000 	 0.1958563 
57500 	 0.1845494 
58000 	 0.1055334 
58500 	 0.2431631 
59000 	 0.1750498 
59500 	 0.206693 
60000 	 0.2204272 
60500 	 0.1774287 
61000 	 0.1699314 
61500 	 0.2753742 
62000 	 0.2484646 
62500 	 0.2411011 
63000 	 0.2215398 
63500 	 0.2569513 
64000 	 0.18928 
64500 	 0.1809669 
65000 	 0.2059416 
65500 	 0.09383488 
66000 	 0.2664925 
66500 	 0.2753926 
67000 	 0.1177156 
67500 	 0.3046815 
68000 	 0.1487388 
68500 	 0.1302423 
69000 	 0.2821726 
69500 	 0.2791989 
70000 	 0.1061511 
70500 	 0.09139159 
71000 	 0.137385 
71500 	 0.1728591 
72000 	 0.3787123 
72500 	 0.1177522 
73000 	 0.1736717 
73500 	 0.3149157 
74000 	 0.135396 
74500 	 0.1340428 
75000 	 0.1970889 
75500 	 0.2350939 
76000 	 0.2168131 
76500 	 0.1850498 
77000 	 0.1463416 
77500 	 0.2789492 
78000 	 0.127557 
78500 	 0.1153329 
79000 	 0.2179588 
79500 	 0.1435584 
80000 	 0.2778318 
80500 	 0.1658919 
81000 	 0.1738123 
81500 	 0.1545947 
82000 	 0.1448509 
82500 	 0.2094867 
83000 	 0.2214847 
83500 	 0.1970691 
84000 	 0.1490716 
84500 	 0.2133763 
85000 	 0.2082646 
85500 	 0.2449377 
86000 	 0.1175414 
86500 	 0.08736547 
87000 	 0.1916413 
87500 	 0.2921848 
88000 	 0.1806611 
88500 	 0.2114256 
89000 	 0.2975208 
89500 	 0.2087168 
90000 	 0.1727198 
90500 	 0.1426954 
91000 	 0.1803129 
91500 	 0.1459431 
92000 	 0.1788842 
92500 	 0.2156589 
93000 	 0.1863555 
93500 	 0.2132805 
94000 	 0.1454264 
94500 	 0.156031 
95000 	 0.1327808 
95500 	 0.2842532 
96000 	 0.3048013 
96500 	 0.1635636 
97000 	 0.1599528 
97500 	 0.2265387 
98000 	 0.2103438 
98500 	 0.1899345 
99000 	 0.2654662 
99500 	 0.2106093 
