iter 	 p
500 	 0.2192857 
1000 	 0.2337551 
1500 	 0.1819734 
2000 	 0.1114146 
2500 	 0.1893972 
3000 	 0.293257 
3500 	 0.1852012 
4000 	 0.3864918 
4500 	 0.1395808 
5000 	 0.2246466 
5500 	 0.2129248 
6000 	 0.2368989 
6500 	 0.4034727 
7000 	 0.2563577 
7500 	 0.1544155 
8000 	 0.177588 
8500 	 0.2255683 
9000 	 0.2195511 
9500 	 0.2281512 
10000 	 0.2675739 
10500 	 0.2795025 
11000 	 0.2576275 
11500 	 0.2290786 
12000 	 0.2968509 
12500 	 0.176561 
13000 	 0.2688337 
13500 	 0.2212001 
14000 	 0.3397483 
14500 	 0.1807846 
15000 	 0.1723796 
15500 	 0.1198021 
16000 	 0.3397675 
16500 	 0.2081344 
17000 	 0.2305129 
17500 	 0.08153315 
18000 	 0.2431643 
18500 	 0.2990976 
19000 	 0.2437227 
19500 	 0.2861337 
20000 	 0.3489276 
20500 	 0.1537379 
21000 	 0.2557514 
21500 	 0.2700573 
22000 	 0.4162326 
22500 	 0.2614989 
23000 	 0.2701562 
23500 	 0.2532156 
24000 	 0.3656025 
24500 	 0.2850921 
25000 	 0.2165797 
25500 	 0.2366068 
26000 	 0.2404472 
26500 	 0.2346517 
27000 	 0.2657933 
27500 	 0.2425168 
28000 	 0.2050573 
28500 	 0.2514543 
29000 	 0.2124558 
29500 	 0.2952825 
30000 	 0.252738 
30500 	 0.218154 
31000 	 0.2017103 
31500 	 0.2542488 
32000 	 0.2369727 
32500 	 0.2536627 
33000 	 0.2995287 
33500 	 0.2478908 
34000 	 0.2146953 
34500 	 0.3045775 
35000 	 0.3516598 
35500 	 0.2001922 
36000 	 0.2615752 
36500 	 0.3155429 
37000 	 0.2333128 
37500 	 0.2268139 
38000 	 0.151935 
38500 	 0.1221131 
39000 	 0.2136391 
39500 	 0.2195649 
40000 	 0.2721028 
40500 	 0.2071913 
41000 	 0.1800102 
41500 	 0.3126523 
42000 	 0.2523091 
42500 	 0.1465933 
43000 	 0.2262344 
43500 	 0.1996835 
44000 	 0.2237953 
44500 	 0.2197486 
45000 	 0.2546774 
45500 	 0.1905048 
46000 	 0.3132208 
46500 	 0.2840878 
47000 	 0.3318565 
47500 	 0.2102184 
48000 	 0.2709563 
48500 	 0.1845336 
49000 	 0.2207835 
49500 	 0.1609724 
50000 	 0.1545307 
50500 	 0.19112 
51000 	 0.1494685 
51500 	 0.2070012 
52000 	 0.1756008 
52500 	 0.245898 
53000 	 0.2448208 
53500 	 0.1944127 
54000 	 0.200081 
54500 	 0.4045762 
55000 	 0.2067246 
55500 	 0.2428252 
56000 	 0.2443609 
56500 	 0.2263574 
57000 	 0.2328019 
57500 	 0.1573787 
58000 	 0.1979335 
58500 	 0.3201411 
59000 	 0.281026 
59500 	 0.2724602 
60000 	 0.2004205 
60500 	 0.4073587 
61000 	 0.1942958 
61500 	 0.2088634 
62000 	 0.2825038 
62500 	 0.2088508 
63000 	 0.3535243 
63500 	 0.2780053 
64000 	 0.2174524 
64500 	 0.2324376 
65000 	 0.2489517 
65500 	 0.1795667 
66000 	 0.3466501 
