iter 	 p
500 	 0.1174236 
1000 	 0.1893946 
1500 	 0.1833718 
2000 	 0.2368976 
2500 	 0.1641819 
3000 	 0.3321159 
3500 	 0.1812921 
4000 	 0.2644471 
4500 	 0.2441272 
5000 	 0.2158608 
5500 	 0.1817295 
6000 	 0.1335355 
6500 	 0.1154358 
7000 	 0.2352218 
7500 	 0.2292481 
8000 	 0.2255529 
8500 	 0.1490678 
9000 	 0.2797851 
9500 	 0.1532646 
10000 	 0.1786904 
10500 	 0.1609961 
11000 	 0.1522159 
11500 	 0.2040686 
12000 	 0.2558536 
12500 	 0.2249869 
13000 	 0.2438129 
13500 	 0.213087 
14000 	 0.2638615 
14500 	 0.2699865 
15000 	 0.2294541 
15500 	 0.1543699 
16000 	 0.2203567 
16500 	 0.1523904 
17000 	 0.2079365 
17500 	 0.1392159 
18000 	 0.2264136 
18500 	 0.2733999 
19000 	 0.2467549 
19500 	 0.1231034 
20000 	 0.2435364 
20500 	 0.2288227 
21000 	 0.2848465 
21500 	 0.1235258 
22000 	 0.127162 
22500 	 0.1447148 
23000 	 0.1309187 
23500 	 0.1825776 
24000 	 0.168526 
24500 	 0.2503162 
25000 	 0.1385881 
25500 	 0.2020151 
26000 	 0.2276305 
26500 	 0.1819895 
27000 	 0.3623974 
27500 	 0.2519205 
28000 	 0.1562749 
28500 	 0.1503592 
29000 	 0.1803321 
29500 	 0.2515512 
30000 	 0.2392346 
30500 	 0.1692224 
31000 	 0.167032 
31500 	 0.1809067 
32000 	 0.1984347 
32500 	 0.2135953 
33000 	 0.08360885 
33500 	 0.1778305 
34000 	 0.1937108 
34500 	 0.2411194 
35000 	 0.2256381 
35500 	 0.2644012 
36000 	 0.2438548 
36500 	 0.2249584 
37000 	 0.1773229 
37500 	 0.2651427 
38000 	 0.2067407 
38500 	 0.1458681 
39000 	 0.2372965 
39500 	 0.1819805 
40000 	 0.2796461 
40500 	 0.2117484 
41000 	 0.1411834 
41500 	 0.249873 
42000 	 0.1574861 
42500 	 0.1637065 
43000 	 0.1945864 
43500 	 0.1449948 
44000 	 0.1814811 
44500 	 0.2360234 
45000 	 0.231211 
45500 	 0.3628481 
46000 	 0.2115965 
46500 	 0.2409339 
47000 	 0.2016764 
47500 	 0.1247762 
48000 	 0.1682601 
48500 	 0.2548969 
49000 	 0.09058348 
49500 	 0.2389422 
50000 	 0.2029926 
50500 	 0.09192081 
51000 	 0.2516523 
51500 	 0.2060156 
52000 	 0.2666455 
52500 	 0.1944208 
53000 	 0.1626122 
53500 	 0.1672504 
54000 	 0.2044581 
54500 	 0.2890733 
55000 	 0.235923 
55500 	 0.2507212 
56000 	 0.1632379 
56500 	 0.1638816 
57000 	 0.2448376 
57500 	 0.1914797 
58000 	 0.2181089 
58500 	 0.2669696 
59000 	 0.1737682 
59500 	 0.3066191 
60000 	 0.1761836 
60500 	 0.211427 
61000 	 0.2177833 
61500 	 0.1705683 
62000 	 0.2668891 
62500 	 0.1825049 
63000 	 0.2741381 
63500 	 0.1390462 
