iter 	 p
500 	 0.1780139 
1000 	 0.1570844 
1500 	 0.1111366 
2000 	 0.2069763 
2500 	 0.06621798 
3000 	 0.1075896 
3500 	 0.174076 
4000 	 0.1826868 
4500 	 0.0674058 
5000 	 0.04956122 
5500 	 0.08484807 
6000 	 0.07023278 
6500 	 0.1174543 
7000 	 0.0833843 
7500 	 0.1597704 
8000 	 0.03903837 
8500 	 0.1433067 
9000 	 0.1264325 
9500 	 0.1436059 
10000 	 0.2937188 
10500 	 0.05090217 
11000 	 0.05822949 
11500 	 0.1231356 
12000 	 0.1254554 
12500 	 0.1546213 
13000 	 0.09300629 
13500 	 0.1953381 
14000 	 0.0952009 
14500 	 0.1303406 
15000 	 0.1575716 
15500 	 0.1858162 
16000 	 0.1094987 
16500 	 0.09138316 
17000 	 0.2330322 
17500 	 0.09480718 
18000 	 0.1045673 
18500 	 0.1929634 
19000 	 0.03967625 
19500 	 0.05870916 
20000 	 0.1847633 
20500 	 0.04450943 
21000 	 0.1120368 
21500 	 0.1286892 
22000 	 0.1574017 
22500 	 0.0889576 
23000 	 0.08396291 
23500 	 0.111185 
24000 	 0.08075997 
24500 	 0.07421241 
25000 	 0.08334465 
25500 	 0.145163 
26000 	 0.09383532 
26500 	 0.181355 
27000 	 0.1423429 
27500 	 0.1232841 
28000 	 0.08826657 
28500 	 0.08316474 
29000 	 0.05716325 
29500 	 0.03826237 
30000 	 0.1133037 
30500 	 0.1537755 
31000 	 0.08246135 
31500 	 0.1143947 
32000 	 0.1237882 
32500 	 0.1342294 
33000 	 0.08172786 
33500 	 0.06737144 
34000 	 0.07535771 
34500 	 0.112057 
35000 	 0.149792 
35500 	 0.1535584 
36000 	 0.1724014 
36500 	 0.09680566 
37000 	 0.08716896 
37500 	 0.09594172 
38000 	 0.0381224 
38500 	 0.08922301 
39000 	 0.07040617 
39500 	 0.1774215 
40000 	 0.2448893 
40500 	 0.1297319 
41000 	 0.09692028 
41500 	 0.09886034 
42000 	 0.1850355 
42500 	 0.07016124 
43000 	 0.1665833 
43500 	 0.06754096 
44000 	 0.1306901 
44500 	 0.08974824 
45000 	 0.1131774 
45500 	 0.148845 
46000 	 0.1422386 
46500 	 0.03977492 
47000 	 0.1228304 
47500 	 0.2126479 
48000 	 0.1514779 
48500 	 0.1046792 
49000 	 0.1677951 
49500 	 0.1189193 
50000 	 0.09926434 
50500 	 0.1233129 
51000 	 0.1751189 
51500 	 0.08547895 
52000 	 0.07570788 
52500 	 0.1615534 
53000 	 0.1499984 
53500 	 0.112499 
54000 	 0.1046569 
54500 	 0.2221414 
55000 	 0.1649114 
55500 	 0.1726545 
56000 	 0.09587663 
56500 	 0.0653027 
57000 	 0.08826794 
57500 	 0.1122557 
58000 	 0.1751507 
58500 	 0.03174939 
59000 	 0.1168501 
59500 	 0.1493801 
60000 	 0.125397 
60500 	 0.08230182 
61000 	 0.06388474 
61500 	 0.08776907 
62000 	 0.08029646 
62500 	 0.09144986 
63000 	 0.09197296 
63500 	 0.1290196 
64000 	 0.08642989 
64500 	 0.08384672 
65000 	 0.1663349 
65500 	 0.09712318 
66000 	 0.0935854 
66500 	 0.07630753 
67000 	 0.2004844 
67500 	 0.1225427 
68000 	 0.13503 
68500 	 0.1391752 
69000 	 0.04194484 
69500 	 0.05986762 
70000 	 0.100845 
70500 	 0.1932264 
71000 	 0.1385579 
71500 	 0.1276559 
72000 	 0.08395672 
72500 	 0.1554857 
73000 	 0.1191768 
73500 	 0.1166826 
74000 	 0.07336144 
74500 	 0.1326734 
75000 	 0.05208347 
75500 	 0.105279 
76000 	 0.1636024 
76500 	 0.116701 
77000 	 0.1100683 
77500 	 0.151368 
78000 	 0.1742121 
78500 	 0.1132724 
79000 	 0.05616925 
79500 	 0.2101485 
80000 	 0.1441234 
80500 	 0.07087618 
81000 	 0.1684451 
81500 	 0.1656058 
82000 	 0.07603005 
82500 	 0.05762019 
83000 	 0.04702575 
83500 	 0.1700269 
84000 	 0.1708461 
84500 	 0.1939298 
85000 	 0.05603198 
85500 	 0.08136018 
86000 	 0.1052536 
86500 	 0.147441 
87000 	 0.1059619 
87500 	 0.08039467 
88000 	 0.1391185 
88500 	 0.1197934 
89000 	 0.1407093 
89500 	 0.08589543 
90000 	 0.1094032 
90500 	 0.05657524 
91000 	 0.1300038 
91500 	 0.1726564 
92000 	 0.07941568 
92500 	 0.1024033 
93000 	 0.1038103 
93500 	 0.2140177 
94000 	 0.1073901 
94500 	 0.09014024 
95000 	 0.07051158 
95500 	 0.1434129 
96000 	 0.08154859 
96500 	 0.04644185 
97000 	 0.1271411 
97500 	 0.1247319 
98000 	 0.1321512 
98500 	 0.1232027 
99000 	 0.06411022 
99500 	 0.05231324 
100000 	 0.09540421 
100500 	 0.08963708 
101000 	 0.08103714 
101500 	 0.08657609 
102000 	 0.04700678 
102500 	 0.08299537 
103000 	 0.03946735 
103500 	 0.1725442 
104000 	 0.1374262 
104500 	 0.2235802 
105000 	 0.101477 
105500 	 0.1172448 
106000 	 0.130428 
106500 	 0.2073314 
107000 	 0.1153153 
107500 	 0.09624006 
108000 	 0.07859336 
108500 	 0.103416 
109000 	 0.09025326 
109500 	 0.1123404 
110000 	 0.1013078 
110500 	 0.1796103 
