iter 	 p
500 	 0.3328535 
1000 	 0.2328924 
1500 	 0.2135764 
2000 	 0.2928138 
2500 	 0.352574 
3000 	 0.2786215 
3500 	 0.4169131 
4000 	 0.3249243 
4500 	 0.3063454 
5000 	 0.2388161 
5500 	 0.3313318 
6000 	 0.2414897 
6500 	 0.287449 
7000 	 0.3019959 
7500 	 0.2743191 
8000 	 0.1903588 
8500 	 0.3203557 
9000 	 0.2434152 
9500 	 0.2302827 
10000 	 0.182453 
10500 	 0.3095484 
11000 	 0.2660011 
11500 	 0.334788 
12000 	 0.233895 
12500 	 0.3074901 
13000 	 0.3927772 
13500 	 0.1938505 
14000 	 0.260567 
14500 	 0.2773838 
15000 	 0.2942319 
15500 	 0.3852796 
16000 	 0.342211 
16500 	 0.3476992 
17000 	 0.2420406 
17500 	 0.3042983 
18000 	 0.2799288 
18500 	 0.2354134 
19000 	 0.2237325 
19500 	 0.2249399 
20000 	 0.1705973 
20500 	 0.3040409 
21000 	 0.3086344 
21500 	 0.3159752 
22000 	 0.3026207 
22500 	 0.2278683 
23000 	 0.2855328 
23500 	 0.2342421 
24000 	 0.4166788 
24500 	 0.2746647 
25000 	 0.3588521 
25500 	 0.3353791 
26000 	 0.1953148 
26500 	 0.2152231 
27000 	 0.2744681 
27500 	 0.353926 
28000 	 0.3236884 
28500 	 0.2671125 
29000 	 0.3063461 
29500 	 0.2377848 
30000 	 0.185959 
30500 	 0.2718085 
31000 	 0.2397403 
31500 	 0.3793603 
32000 	 0.3505882 
32500 	 0.2098188 
33000 	 0.3115071 
33500 	 0.2561111 
34000 	 0.2762303 
34500 	 0.2178659 
35000 	 0.2652071 
35500 	 0.3462268 
36000 	 0.2297821 
36500 	 0.2404618 
37000 	 0.2800683 
37500 	 0.2951423 
38000 	 0.3041192 
38500 	 0.2933515 
39000 	 0.4277049 
39500 	 0.3381672 
40000 	 0.2510834 
40500 	 0.2656969 
41000 	 0.2779337 
41500 	 0.2362432 
42000 	 0.248765 
42500 	 0.3993518 
43000 	 0.3140835 
43500 	 0.2705267 
44000 	 0.2114731 
44500 	 0.153468 
45000 	 0.3137738 
45500 	 0.3205962 
46000 	 0.3623048 
46500 	 0.2538027 
47000 	 0.2505147 
47500 	 0.3064899 
48000 	 0.4502669 
