iter 	 p
500 	 0.2431406 
1000 	 0.2239672 
1500 	 0.1803511 
2000 	 0.1695906 
2500 	 0.2023354 
3000 	 0.2114262 
3500 	 0.2302989 
4000 	 0.1780479 
4500 	 0.2003384 
5000 	 0.1154857 
5500 	 0.1686035 
6000 	 0.119056 
6500 	 0.2790991 
7000 	 0.2851645 
7500 	 0.1418135 
8000 	 0.1556484 
8500 	 0.1181464 
9000 	 0.1795765 
9500 	 0.1011995 
10000 	 0.209692 
10500 	 0.1495186 
11000 	 0.107712 
11500 	 0.2279959 
12000 	 0.2713107 
12500 	 0.1779909 
13000 	 0.1782002 
13500 	 0.2659062 
14000 	 0.2710993 
14500 	 0.2334295 
15000 	 0.2537323 
15500 	 0.177199 
16000 	 0.1813866 
16500 	 0.2130277 
17000 	 0.25073 
17500 	 0.1835847 
18000 	 0.2012952 
18500 	 0.1737783 
19000 	 0.2484467 
19500 	 0.1920793 
20000 	 0.2805074 
20500 	 0.2418043 
21000 	 0.263343 
21500 	 0.2133736 
22000 	 0.2041662 
22500 	 0.1837457 
23000 	 0.1716886 
23500 	 0.2482978 
24000 	 0.149322 
24500 	 0.1430716 
25000 	 0.3113439 
25500 	 0.1914219 
26000 	 0.2123359 
26500 	 0.2116852 
27000 	 0.1906253 
27500 	 0.1696758 
28000 	 0.2035521 
28500 	 0.1693233 
29000 	 0.2347152 
29500 	 0.2783938 
30000 	 0.3025214 
30500 	 0.2587589 
31000 	 0.1550022 
31500 	 0.1938965 
32000 	 0.1393835 
32500 	 0.1615271 
33000 	 0.08344101 
33500 	 0.1999928 
34000 	 0.1821083 
34500 	 0.133475 
35000 	 0.2493005 
35500 	 0.2294019 
36000 	 0.2296085 
36500 	 0.3378553 
37000 	 0.05828485 
37500 	 0.2825911 
38000 	 0.25029 
38500 	 0.1811191 
39000 	 0.1877877 
39500 	 0.1765314 
40000 	 0.2531948 
40500 	 0.2102392 
41000 	 0.289811 
41500 	 0.288679 
42000 	 0.180688 
42500 	 0.1189098 
43000 	 0.1401611 
43500 	 0.2394513 
44000 	 0.1434721 
44500 	 0.1575278 
45000 	 0.09988529 
45500 	 0.1826872 
46000 	 0.1488925 
46500 	 0.1938966 
47000 	 0.08077269 
47500 	 0.156719 
48000 	 0.379875 
48500 	 0.1237729 
49000 	 0.2122507 
49500 	 0.2555264 
50000 	 0.1478096 
50500 	 0.1946553 
51000 	 0.2114803 
51500 	 0.1544871 
52000 	 0.1816624 
52500 	 0.2030252 
53000 	 0.1192782 
53500 	 0.3502868 
54000 	 0.2592127 
54500 	 0.171135 
55000 	 0.1373209 
55500 	 0.2119357 
56000 	 0.1739806 
56500 	 0.1686259 
57000 	 0.2702012 
57500 	 0.1874152 
58000 	 0.09920284 
58500 	 0.2115454 
59000 	 0.2945416 
59500 	 0.09550122 
60000 	 0.1449054 
60500 	 0.2496588 
61000 	 0.2426538 
61500 	 0.128809 
62000 	 0.136838 
62500 	 0.2555523 
63000 	 0.142488 
63500 	 0.3630489 
64000 	 0.24908 
64500 	 0.1697153 
65000 	 0.1303614 
65500 	 0.2756153 
66000 	 0.1469798 
66500 	 0.133311 
67000 	 0.1149908 
67500 	 0.1998394 
68000 	 0.1443018 
68500 	 0.2135 
69000 	 0.1676113 
69500 	 0.1728334 
70000 	 0.2085373 
70500 	 0.1947481 
71000 	 0.1752893 
71500 	 0.139183 
72000 	 0.188249 
72500 	 0.2197619 
73000 	 0.1872838 
73500 	 0.2694332 
74000 	 0.1967287 
74500 	 0.1282929 
75000 	 0.2562287 
75500 	 0.1736175 
76000 	 0.1194253 
76500 	 0.2269122 
77000 	 0.1718524 
77500 	 0.2462823 
78000 	 0.1899424 
78500 	 0.1409231 
79000 	 0.1871502 
79500 	 0.1186397 
80000 	 0.1868145 
80500 	 0.1216756 
81000 	 0.1420514 
81500 	 0.1637656 
82000 	 0.1535365 
82500 	 0.1571679 
83000 	 0.2323231 
83500 	 0.2048714 
84000 	 0.1508747 
84500 	 0.1927256 
85000 	 0.185335 
85500 	 0.2879959 
86000 	 0.3253276 
86500 	 0.2079302 
87000 	 0.2199251 
87500 	 0.1381185 
88000 	 0.164884 
88500 	 0.1423158 
89000 	 0.1582423 
89500 	 0.155437 
90000 	 0.2211951 
90500 	 0.1380269 
91000 	 0.1954498 
91500 	 0.1844691 
92000 	 0.2425042 
92500 	 0.2332685 
93000 	 0.1857584 
93500 	 0.1820805 
94000 	 0.2040578 
94500 	 0.2290657 
95000 	 0.1967462 
95500 	 0.1294365 
96000 	 0.1521227 
96500 	 0.20808 
97000 	 0.1109567 
97500 	 0.1700382 
98000 	 0.2125367 
98500 	 0.1929456 
99000 	 0.2447318 
99500 	 0.2862147 
100000 	 0.2112458 
100500 	 0.1864062 
101000 	 0.2187256 
101500 	 0.142579 
102000 	 0.3071437 
102500 	 0.2287527 
103000 	 0.1367943 
103500 	 0.2511457 
104000 	 0.1647603 
104500 	 0.2647542 
105000 	 0.3638222 
105500 	 0.1059886 
106000 	 0.213638 
106500 	 0.1942633 
107000 	 0.1797598 
107500 	 0.1980025 
108000 	 0.1424345 
108500 	 0.1562628 
109000 	 0.1417635 
109500 	 0.1577983 
110000 	 0.2994362 
110500 	 0.1965245 
111000 	 0.1268609 
111500 	 0.2294988 
112000 	 0.225489 
112500 	 0.3269135 
113000 	 0.1783622 
113500 	 0.2085988 
114000 	 0.1725357 
114500 	 0.1521054 
115000 	 0.1776949 
115500 	 0.241699 
116000 	 0.3363257 
116500 	 0.1338596 
117000 	 0.2129895 
117500 	 0.1620337 
118000 	 0.1103743 
118500 	 0.1723368 
119000 	 0.1925129 
119500 	 0.1786545 
120000 	 0.1265027 
120500 	 0.191745 
121000 	 0.2451487 
121500 	 0.2052114 
122000 	 0.2988191 
122500 	 0.1835516 
123000 	 0.2270114 
123500 	 0.2548785 
124000 	 0.2303486 
124500 	 0.2019633 
125000 	 0.1405905 
125500 	 0.1033127 
126000 	 0.1442339 
126500 	 0.1955539 
127000 	 0.2697923 
127500 	 0.1493106 
128000 	 0.187028 
128500 	 0.2731064 
129000 	 0.1810676 
129500 	 0.227888 
130000 	 0.1486653 
130500 	 0.1851736 
131000 	 0.1384694 
131500 	 0.1498457 
132000 	 0.09882078 
132500 	 0.2324256 
133000 	 0.2321467 
133500 	 0.2707266 
134000 	 0.1883434 
134500 	 0.1847351 
135000 	 0.2105647 
135500 	 0.3120359 
136000 	 0.1890176 
136500 	 0.2414647 
137000 	 0.07794424 
137500 	 0.1533665 
138000 	 0.2389412 
138500 	 0.3347804 
139000 	 0.2889003 
139500 	 0.1869408 
140000 	 0.278497 
140500 	 0.2038432 
141000 	 0.1415805 
141500 	 0.2591111 
142000 	 0.202696 
142500 	 0.1943502 
143000 	 0.1992104 
143500 	 0.2687454 
144000 	 0.2060892 
144500 	 0.2659669 
145000 	 0.193784 
145500 	 0.2187979 
146000 	 0.3129898 
146500 	 0.1697642 
147000 	 0.2295379 
147500 	 0.2763405 
148000 	 0.09512353 
148500 	 0.1607934 
149000 	 0.1976153 
149500 	 0.1377052 
150000 	 0.1377641 
150500 	 0.1829697 
151000 	 0.1486642 
151500 	 0.2623305 
152000 	 0.2402494 
152500 	 0.2679915 
153000 	 0.2864547 
153500 	 0.2046552 
154000 	 0.1725947 
154500 	 0.1405129 
155000 	 0.192523 
155500 	 0.2006624 
156000 	 0.1971209 
156500 	 0.1619286 
157000 	 0.1212855 
157500 	 0.2159415 
158000 	 0.1685496 
158500 	 0.2033092 
159000 	 0.1344705 
159500 	 0.2347224 
160000 	 0.1893091 
160500 	 0.2326927 
161000 	 0.1183229 
161500 	 0.2356496 
162000 	 0.115397 
162500 	 0.2428457 
163000 	 0.1806642 
163500 	 0.1830408 
164000 	 0.1639914 
164500 	 0.1513988 
165000 	 0.2945166 
165500 	 0.1443078 
166000 	 0.2336666 
166500 	 0.2200658 
167000 	 0.1379439 
167500 	 0.203444 
168000 	 0.1381669 
168500 	 0.2357007 
169000 	 0.1248977 
169500 	 0.1752713 
170000 	 0.2657027 
170500 	 0.1492414 
171000 	 0.1700933 
171500 	 0.2081595 
172000 	 0.1531589 
172500 	 0.1283623 
173000 	 0.1093113 
173500 	 0.1382487 
174000 	 0.169677 
174500 	 0.3000827 
175000 	 0.1197214 
175500 	 0.2456561 
176000 	 0.191758 
176500 	 0.1807206 
177000 	 0.1321821 
177500 	 0.3526043 
178000 	 0.2136288 
178500 	 0.2384721 
179000 	 0.1370592 
179500 	 0.2101866 
180000 	 0.2306278 
180500 	 0.2823443 
181000 	 0.1846531 
181500 	 0.158807 
182000 	 0.08912653 
182500 	 0.2204585 
183000 	 0.1927087 
183500 	 0.2062376 
184000 	 0.1385932 
184500 	 0.2354034 
185000 	 0.1921991 
185500 	 0.2832835 
186000 	 0.2456997 
186500 	 0.212236 
187000 	 0.2903477 
187500 	 0.1506088 
188000 	 0.2294646 
188500 	 0.2775938 
189000 	 0.1624666 
189500 	 0.1919925 
190000 	 0.1946068 
190500 	 0.1634447 
191000 	 0.1713371 
191500 	 0.1957389 
192000 	 0.1939442 
192500 	 0.196062 
193000 	 0.1320197 
193500 	 0.2922198 
194000 	 0.2097908 
194500 	 0.240857 
195000 	 0.208015 
195500 	 0.1363307 
196000 	 0.2874838 
196500 	 0.203974 
197000 	 0.09929695 
197500 	 0.2581645 
198000 	 0.1629531 
198500 	 0.1502849 
199000 	 0.1925236 
199500 	 0.2499877 
200000 	 0.2524245 
200500 	 0.1880201 
201000 	 0.1962862 
201500 	 0.1507811 
202000 	 0.1401875 
202500 	 0.11261 
203000 	 0.1388764 
203500 	 0.1534703 
204000 	 0.1888274 
204500 	 0.2908631 
205000 	 0.1415454 
205500 	 0.273343 
206000 	 0.2509181 
206500 	 0.1857856 
207000 	 0.2330525 
207500 	 0.1138776 
208000 	 0.1735703 
208500 	 0.2079159 
209000 	 0.1740893 
209500 	 0.1771615 
210000 	 0.223332 
210500 	 0.1862267 
211000 	 0.2509486 
211500 	 0.1993242 
