iter 	 p
500 	 0.2186056 
1000 	 0.2514916 
1500 	 0.2380384 
2000 	 0.2734726 
2500 	 0.2579541 
3000 	 0.3205119 
3500 	 0.2879847 
4000 	 0.2879072 
4500 	 0.2253649 
5000 	 0.2292257 
5500 	 0.3014344 
6000 	 0.2303713 
6500 	 0.2096986 
7000 	 0.2353606 
7500 	 0.2224262 
8000 	 0.2601376 
8500 	 0.3226583 
9000 	 0.2378852 
9500 	 0.3203226 
10000 	 0.1321751 
10500 	 0.1868227 
11000 	 0.1746209 
11500 	 0.2727931 
12000 	 0.2927874 
12500 	 0.3065871 
13000 	 0.2398566 
13500 	 0.2038331 
14000 	 0.3517505 
14500 	 0.1486023 
15000 	 0.217586 
15500 	 0.3080101 
16000 	 0.3711636 
16500 	 0.2785502 
17000 	 0.2431122 
17500 	 0.2571238 
18000 	 0.1919455 
18500 	 0.2889039 
19000 	 0.2386847 
19500 	 0.3398165 
20000 	 0.2308136 
20500 	 0.2804163 
21000 	 0.2427161 
21500 	 0.2051345 
22000 	 0.3874206 
22500 	 0.19625 
23000 	 0.3282347 
23500 	 0.2433788 
24000 	 0.1420629 
24500 	 0.2276487 
25000 	 0.2159215 
25500 	 0.2529588 
26000 	 0.1958229 
26500 	 0.1985458 
27000 	 0.1838363 
27500 	 0.1462941 
28000 	 0.2855111 
28500 	 0.3075398 
29000 	 0.291329 
29500 	 0.2241443 
30000 	 0.3649689 
30500 	 0.2471514 
31000 	 0.2365903 
31500 	 0.322988 
32000 	 0.2589904 
32500 	 0.2390348 
33000 	 0.1957762 
33500 	 0.2072931 
34000 	 0.2785224 
34500 	 0.3521919 
35000 	 0.2332988 
35500 	 0.285686 
36000 	 0.2305321 
36500 	 0.27419 
37000 	 0.2895804 
37500 	 0.2096009 
38000 	 0.2136471 
38500 	 0.302018 
39000 	 0.2547096 
39500 	 0.2479892 
40000 	 0.2854508 
40500 	 0.2246865 
41000 	 0.3494062 
41500 	 0.2310691 
42000 	 0.164292 
42500 	 0.314646 
43000 	 0.2406345 
43500 	 0.2573343 
44000 	 0.2244349 
44500 	 0.3091552 
45000 	 0.2976881 
45500 	 0.3477137 
46000 	 0.3318579 
46500 	 0.1867907 
47000 	 0.1984485 
47500 	 0.1898526 
48000 	 0.2054003 
48500 	 0.2953358 
49000 	 0.2169939 
49500 	 0.2132985 
50000 	 0.1996317 
50500 	 0.201732 
51000 	 0.2962981 
51500 	 0.2712514 
52000 	 0.2420878 
52500 	 0.2680061 
53000 	 0.3788615 
53500 	 0.2664137 
54000 	 0.2723722 
54500 	 0.3192459 
55000 	 0.35961 
55500 	 0.2276441 
56000 	 0.2196217 
56500 	 0.3114638 
57000 	 0.3063783 
57500 	 0.245368 
58000 	 0.244889 
58500 	 0.234852 
59000 	 0.3103772 
59500 	 0.2012364 
60000 	 0.2264587 
60500 	 0.3616012 
61000 	 0.2053993 
61500 	 0.347447 
62000 	 0.2094579 
62500 	 0.3302519 
63000 	 0.2894248 
63500 	 0.2905972 
64000 	 0.1646618 
64500 	 0.3028182 
65000 	 0.3091665 
65500 	 0.2863368 
66000 	 0.2180891 
66500 	 0.276031 
67000 	 0.23327 
67500 	 0.3098631 
68000 	 0.2453138 
68500 	 0.2220846 
69000 	 0.2733223 
69500 	 0.2980941 
70000 	 0.2890393 
70500 	 0.1775746 
71000 	 0.2570998 
71500 	 0.2033615 
72000 	 0.421761 
72500 	 0.2661945 
73000 	 0.2755959 
73500 	 0.2229153 
74000 	 0.3019823 
74500 	 0.3549033 
75000 	 0.1949743 
75500 	 0.2534974 
76000 	 0.3182695 
76500 	 0.2435714 
77000 	 0.3361492 
77500 	 0.2143402 
78000 	 0.294929 
78500 	 0.1017416 
79000 	 0.2770918 
79500 	 0.3662387 
80000 	 0.2732307 
80500 	 0.2918303 
81000 	 0.3318271 
81500 	 0.2581828 
82000 	 0.1658145 
82500 	 0.3243544 
83000 	 0.2522633 
83500 	 0.2323232 
84000 	 0.3575522 
84500 	 0.3537083 
85000 	 0.3820186 
85500 	 0.1243311 
86000 	 0.2396027 
86500 	 0.243485 
87000 	 0.3695997 
87500 	 0.2524926 
88000 	 0.1976243 
88500 	 0.2777848 
89000 	 0.280886 
89500 	 0.2845984 
90000 	 0.3735345 
90500 	 0.2681665 
91000 	 0.3184813 
91500 	 0.2074209 
92000 	 0.2213992 
92500 	 0.2061316 
93000 	 0.2542566 
93500 	 0.2859047 
94000 	 0.2556316 
94500 	 0.4859373 
95000 	 0.2156227 
95500 	 0.3193326 
96000 	 0.3285632 
96500 	 0.2569572 
97000 	 0.272364 
97500 	 0.2938227 
98000 	 0.2537984 
98500 	 0.3330125 
99000 	 0.2179904 
99500 	 0.2949338 
100000 	 0.1906935 
100500 	 0.289021 
101000 	 0.3420783 
101500 	 0.3070592 
102000 	 0.3630125 
