iter 	 p
500 	 0.2607183 
1000 	 0.1846981 
1500 	 0.201902 
2000 	 0.2180985 
2500 	 0.3353232 
3000 	 0.0834362 
3500 	 0.2834452 
4000 	 0.1702406 
4500 	 0.3542571 
5000 	 0.1244946 
5500 	 0.2023814 
6000 	 0.2225778 
6500 	 0.1890596 
7000 	 0.1394906 
7500 	 0.1724035 
8000 	 0.1481103 
8500 	 0.2170635 
9000 	 0.1409654 
9500 	 0.2878351 
10000 	 0.1218007 
10500 	 0.3320837 
11000 	 0.2804101 
11500 	 0.1610573 
12000 	 0.2392156 
12500 	 0.1636932 
13000 	 0.176358 
13500 	 0.1200896 
14000 	 0.2220374 
14500 	 0.1860152 
15000 	 0.3323862 
15500 	 0.1799664 
16000 	 0.1327244 
16500 	 0.1899527 
17000 	 0.1757952 
17500 	 0.1989585 
18000 	 0.1058525 
18500 	 0.2450554 
19000 	 0.1365614 
19500 	 0.2545179 
20000 	 0.1757111 
20500 	 0.2610187 
21000 	 0.2707824 
21500 	 0.2649565 
22000 	 0.2408833 
22500 	 0.2897965 
23000 	 0.1270968 
23500 	 0.2236951 
24000 	 0.1766541 
24500 	 0.1673115 
25000 	 0.1519809 
25500 	 0.208039 
26000 	 0.1781749 
26500 	 0.1398841 
27000 	 0.1164517 
27500 	 0.2022494 
28000 	 0.2807311 
28500 	 0.2471983 
29000 	 0.2656129 
29500 	 0.122038 
30000 	 0.2076127 
30500 	 0.2132897 
31000 	 0.1533566 
31500 	 0.382732 
32000 	 0.2308252 
32500 	 0.19624 
33000 	 0.2894682 
33500 	 0.2859696 
34000 	 0.2687389 
34500 	 0.1918891 
35000 	 0.2395833 
35500 	 0.1261973 
36000 	 0.1771138 
36500 	 0.2269194 
37000 	 0.1052688 
37500 	 0.1656781 
38000 	 0.135745 
38500 	 0.2015855 
39000 	 0.1735558 
39500 	 0.2339812 
40000 	 0.2037134 
40500 	 0.1727789 
41000 	 0.2161442 
41500 	 0.1697951 
42000 	 0.1960315 
42500 	 0.1284832 
43000 	 0.2097856 
43500 	 0.161038 
44000 	 0.2231909 
44500 	 0.2233965 
45000 	 0.2100809 
45500 	 0.2202443 
46000 	 0.2015356 
46500 	 0.2590671 
47000 	 0.227021 
47500 	 0.07742018 
48000 	 0.1162656 
48500 	 0.255672 
49000 	 0.2082594 
49500 	 0.1926429 
50000 	 0.2765692 
50500 	 0.2979676 
51000 	 0.1362982 
51500 	 0.20993 
52000 	 0.09785948 
52500 	 0.2592632 
53000 	 0.1854852 
53500 	 0.1560197 
54000 	 0.1747834 
54500 	 0.1911261 
55000 	 0.1463191 
55500 	 0.1614216 
56000 	 0.2480769 
56500 	 0.206308 
57000 	 0.1096946 
57500 	 0.2275533 
58000 	 0.1298611 
58500 	 0.1241305 
59000 	 0.1859545 
59500 	 0.1170611 
60000 	 0.27719 
60500 	 0.2288609 
61000 	 0.1593002 
61500 	 0.2319121 
62000 	 0.2192921 
62500 	 0.2511895 
63000 	 0.1408643 
63500 	 0.2181322 
64000 	 0.2650996 
64500 	 0.1168136 
65000 	 0.2800031 
65500 	 0.184961 
66000 	 0.2638685 
66500 	 0.2088144 
67000 	 0.13041 
67500 	 0.1305493 
68000 	 0.19924 
68500 	 0.1600291 
69000 	 0.1967296 
69500 	 0.2382203 
70000 	 0.1428473 
70500 	 0.1752577 
71000 	 0.2284169 
71500 	 0.1341982 
72000 	 0.1203373 
72500 	 0.2208432 
73000 	 0.1523589 
73500 	 0.1916592 
74000 	 0.08447764 
74500 	 0.1999521 
75000 	 0.1535344 
75500 	 0.1892786 
76000 	 0.2245455 
76500 	 0.1701787 
77000 	 0.1875071 
77500 	 0.1751757 
78000 	 0.1415259 
78500 	 0.2071878 
79000 	 0.1953466 
79500 	 0.1774858 
80000 	 0.2607284 
80500 	 0.297925 
81000 	 0.2448882 
81500 	 0.2193536 
82000 	 0.2448274 
82500 	 0.1759104 
83000 	 0.1545274 
83500 	 0.1667596 
84000 	 0.1012921 
84500 	 0.1347183 
85000 	 0.1971565 
85500 	 0.3124529 
86000 	 0.1504613 
86500 	 0.1701061 
87000 	 0.1441504 
87500 	 0.09575808 
88000 	 0.1856133 
88500 	 0.2131427 
89000 	 0.214103 
89500 	 0.1698633 
90000 	 0.1172502 
90500 	 0.1710237 
91000 	 0.2560923 
91500 	 0.1884035 
92000 	 0.2299711 
92500 	 0.1737826 
93000 	 0.2594153 
93500 	 0.1479756 
94000 	 0.2005341 
94500 	 0.2224153 
95000 	 0.2030712 
95500 	 0.1759124 
96000 	 0.2771959 
96500 	 0.2325725 
97000 	 0.2735442 
97500 	 0.1008078 
98000 	 0.1869372 
98500 	 0.2771319 
99000 	 0.2074204 
99500 	 0.2170732 
100000 	 0.2136738 
100500 	 0.1952661 
101000 	 0.1838977 
101500 	 0.1978655 
102000 	 0.1936667 
102500 	 0.2005574 
103000 	 0.2067871 
103500 	 0.234617 
104000 	 0.1703281 
104500 	 0.2094612 
105000 	 0.1586997 
105500 	 0.2056863 
106000 	 0.1670551 
106500 	 0.1951287 
107000 	 0.2002678 
107500 	 0.2348877 
108000 	 0.1225217 
108500 	 0.3048005 
109000 	 0.1417947 
109500 	 0.2268574 
110000 	 0.2041405 
110500 	 0.09699936 
111000 	 0.2051776 
111500 	 0.1181585 
112000 	 0.257837 
112500 	 0.2483075 
113000 	 0.1467858 
113500 	 0.1575762 
114000 	 0.1196321 
114500 	 0.2981187 
115000 	 0.1723527 
115500 	 0.2462309 
116000 	 0.1024418 
116500 	 0.289198 
117000 	 0.2354853 
117500 	 0.1547612 
118000 	 0.2008944 
118500 	 0.1533013 
119000 	 0.2062709 
119500 	 0.2502135 
120000 	 0.2087465 
120500 	 0.2471253 
121000 	 0.1745736 
121500 	 0.2230557 
122000 	 0.2119951 
122500 	 0.2151467 
123000 	 0.1917033 
123500 	 0.1952426 
124000 	 0.1993199 
124500 	 0.1630221 
125000 	 0.3066818 
125500 	 0.1855682 
126000 	 0.3380726 
126500 	 0.2150049 
127000 	 0.1039592 
127500 	 0.251944 
128000 	 0.1490925 
128500 	 0.1754305 
129000 	 0.2281275 
129500 	 0.2473396 
130000 	 0.2146117 
130500 	 0.167181 
131000 	 0.1968749 
131500 	 0.2467661 
132000 	 0.3038837 
132500 	 0.1693763 
133000 	 0.2177843 
133500 	 0.2548014 
134000 	 0.1290702 
134500 	 0.1760299 
135000 	 0.2314621 
135500 	 0.1489696 
136000 	 0.106572 
136500 	 0.3078217 
137000 	 0.09297431 
137500 	 0.1587944 
138000 	 0.2068863 
138500 	 0.1773212 
139000 	 0.1514059 
139500 	 0.2367851 
140000 	 0.2037341 
140500 	 0.1225941 
141000 	 0.2333962 
141500 	 0.2889975 
142000 	 0.1836144 
142500 	 0.1895131 
143000 	 0.1893184 
143500 	 0.1614567 
144000 	 0.2412035 
144500 	 0.2114121 
145000 	 0.1844771 
145500 	 0.180867 
146000 	 0.1878201 
146500 	 0.2170993 
147000 	 0.1235179 
147500 	 0.1296796 
148000 	 0.14856 
148500 	 0.2995404 
149000 	 0.1993496 
149500 	 0.1905179 
150000 	 0.2768883 
150500 	 0.2701646 
151000 	 0.1768284 
151500 	 0.2320114 
152000 	 0.2122428 
152500 	 0.1727573 
153000 	 0.1819988 
153500 	 0.2819721 
154000 	 0.1068233 
154500 	 0.1466118 
155000 	 0.1797261 
155500 	 0.1490113 
156000 	 0.1313332 
156500 	 0.2028836 
157000 	 0.1721919 
157500 	 0.1446541 
158000 	 0.1367374 
158500 	 0.1246892 
159000 	 0.1474924 
159500 	 0.3625095 
160000 	 0.1858545 
160500 	 0.111989 
161000 	 0.2574121 
161500 	 0.1588866 
162000 	 0.1647865 
162500 	 0.2230135 
163000 	 0.1334143 
163500 	 0.2773241 
164000 	 0.1552631 
164500 	 0.2093677 
165000 	 0.2533462 
165500 	 0.2032531 
166000 	 0.221642 
166500 	 0.2711479 
167000 	 0.3108406 
167500 	 0.1654167 
168000 	 0.1819347 
168500 	 0.1467476 
169000 	 0.2294923 
169500 	 0.228136 
170000 	 0.1620693 
170500 	 0.2002356 
171000 	 0.3121577 
171500 	 0.2021307 
172000 	 0.2105402 
172500 	 0.3498293 
173000 	 0.1724028 
173500 	 0.247221 
174000 	 0.2474233 
174500 	 0.1881447 
175000 	 0.1450796 
175500 	 0.1725219 
176000 	 0.2661469 
176500 	 0.2399312 
177000 	 0.3086777 
177500 	 0.1795592 
178000 	 0.2764704 
178500 	 0.2204136 
179000 	 0.1964167 
179500 	 0.1363335 
180000 	 0.1832495 
180500 	 0.08805424 
181000 	 0.1605246 
181500 	 0.2107786 
182000 	 0.2210124 
182500 	 0.107331 
183000 	 0.1358708 
183500 	 0.2311466 
184000 	 0.1615479 
184500 	 0.1073601 
185000 	 0.2537023 
185500 	 0.1143174 
186000 	 0.2923291 
186500 	 0.1929437 
187000 	 0.2718393 
187500 	 0.1400583 
188000 	 0.2276296 
188500 	 0.1995276 
189000 	 0.225502 
189500 	 0.1605469 
190000 	 0.1997777 
190500 	 0.1687512 
191000 	 0.207173 
191500 	 0.08071896 
192000 	 0.2650803 
192500 	 0.2190308 
193000 	 0.1699691 
193500 	 0.2129863 
194000 	 0.1906712 
194500 	 0.3077097 
195000 	 0.1849448 
195500 	 0.2224473 
196000 	 0.2455213 
196500 	 0.2347619 
197000 	 0.1157976 
197500 	 0.1127146 
198000 	 0.118859 
198500 	 0.1637974 
199000 	 0.2057788 
199500 	 0.192377 
200000 	 0.158904 
200500 	 0.09838177 
201000 	 0.09610005 
201500 	 0.1606026 
202000 	 0.1721586 
202500 	 0.2720109 
203000 	 0.3262054 
203500 	 0.2242596 
204000 	 0.1538622 
204500 	 0.170035 
205000 	 0.1377884 
205500 	 0.1787813 
206000 	 0.1458273 
206500 	 0.2876182 
207000 	 0.2364051 
207500 	 0.2016754 
208000 	 0.1144345 
208500 	 0.177152 
209000 	 0.2353994 
209500 	 0.2975653 
210000 	 0.180222 
210500 	 0.2063715 
211000 	 0.2014915 
211500 	 0.2825001 
212000 	 0.141141 
212500 	 0.24478 
213000 	 0.1633377 
213500 	 0.2476812 
214000 	 0.1262817 
214500 	 0.1951341 
215000 	 0.249579 
215500 	 0.2923322 
216000 	 0.2583708 
216500 	 0.1962651 
217000 	 0.1474623 
217500 	 0.2881346 
218000 	 0.239506 
218500 	 0.1776001 
219000 	 0.227796 
219500 	 0.1955264 
220000 	 0.1208539 
220500 	 0.229693 
221000 	 0.1784775 
221500 	 0.2476392 
222000 	 0.2257598 
222500 	 0.1955332 
223000 	 0.2029489 
223500 	 0.2770726 
224000 	 0.2455749 
224500 	 0.2426252 
225000 	 0.2303361 
225500 	 0.17673 
226000 	 0.1717127 
226500 	 0.1837223 
227000 	 0.1828546 
227500 	 0.3222448 
228000 	 0.2866354 
228500 	 0.1613879 
229000 	 0.2144392 
229500 	 0.1567377 
230000 	 0.1996102 
230500 	 0.14566 
231000 	 0.203179 
231500 	 0.20765 
232000 	 0.2194915 
232500 	 0.1914378 
233000 	 0.2128315 
233500 	 0.2106123 
234000 	 0.2269852 
234500 	 0.2742359 
235000 	 0.1714322 
235500 	 0.2025604 
236000 	 0.1722123 
236500 	 0.3522424 
237000 	 0.1252423 
237500 	 0.1644936 
238000 	 0.2191318 
238500 	 0.1437067 
239000 	 0.2800693 
239500 	 0.2625273 
240000 	 0.2295847 
240500 	 0.2327391 
241000 	 0.1929363 
241500 	 0.1587658 
242000 	 0.1585414 
242500 	 0.1395248 
243000 	 0.101286 
243500 	 0.255618 
244000 	 0.1758506 
244500 	 0.2042757 
245000 	 0.1179057 
245500 	 0.26983 
246000 	 0.192941 
246500 	 0.2406638 
247000 	 0.2213494 
247500 	 0.2042897 
248000 	 0.2279726 
248500 	 0.1487783 
249000 	 0.1803905 
249500 	 0.1847779 
250000 	 0.1329064 
250500 	 0.1747696 
251000 	 0.2379974 
251500 	 0.3564575 
252000 	 0.2087013 
252500 	 0.2155024 
253000 	 0.2528975 
253500 	 0.1791492 
254000 	 0.1607629 
254500 	 0.2628571 
255000 	 0.1893923 
255500 	 0.2087022 
256000 	 0.1711576 
256500 	 0.1858462 
257000 	 0.2357081 
257500 	 0.1862133 
258000 	 0.2908494 
258500 	 0.202018 
259000 	 0.2019404 
259500 	 0.1275399 
260000 	 0.0774474 
260500 	 0.29748 
261000 	 0.2274378 
261500 	 0.2222119 
262000 	 0.3241843 
262500 	 0.1065527 
263000 	 0.114041 
263500 	 0.1951864 
264000 	 0.2187225 
264500 	 0.3411167 
265000 	 0.1574894 
265500 	 0.1945472 
266000 	 0.2246096 
266500 	 0.1653533 
267000 	 0.1340271 
267500 	 0.2311652 
268000 	 0.1818064 
268500 	 0.2262282 
269000 	 0.2908546 
269500 	 0.2395014 
270000 	 0.213743 
270500 	 0.1847485 
271000 	 0.1778051 
271500 	 0.1182581 
272000 	 0.2376105 
272500 	 0.1776387 
273000 	 0.2644333 
273500 	 0.2087996 
274000 	 0.3127785 
274500 	 0.2796795 
275000 	 0.1674006 
275500 	 0.1923442 
276000 	 0.1510317 
276500 	 0.2684796 
277000 	 0.1588956 
277500 	 0.1848908 
278000 	 0.3475797 
278500 	 0.1789669 
279000 	 0.2221604 
279500 	 0.2394235 
280000 	 0.2392646 
280500 	 0.1542051 
281000 	 0.05175689 
281500 	 0.1975448 
282000 	 0.144361 
282500 	 0.1912173 
283000 	 0.1628129 
283500 	 0.2217934 
284000 	 0.1549883 
284500 	 0.1663746 
285000 	 0.1979174 
285500 	 0.2136844 
286000 	 0.135728 
286500 	 0.2052182 
287000 	 0.2058176 
287500 	 0.1417341 
288000 	 0.2175225 
288500 	 0.1930094 
289000 	 0.2487518 
289500 	 0.2865917 
290000 	 0.1726441 
290500 	 0.1376591 
291000 	 0.241845 
291500 	 0.2211216 
292000 	 0.1928933 
292500 	 0.2272678 
293000 	 0.2114823 
293500 	 0.2241996 
294000 	 0.2025565 
294500 	 0.1422335 
295000 	 0.1234326 
295500 	 0.08599968 
296000 	 0.1652179 
296500 	 0.2574218 
297000 	 0.1667682 
297500 	 0.2289626 
