iter 	 p
500 	 0.2062347 
1000 	 0.1457399 
1500 	 0.2356485 
2000 	 0.2381245 
2500 	 0.2658653 
3000 	 0.110977 
3500 	 0.2803591 
4000 	 0.3110093 
4500 	 0.08664729 
5000 	 0.3195465 
5500 	 0.2263809 
6000 	 0.1694874 
6500 	 0.1393786 
7000 	 0.1181586 
7500 	 0.172313 
8000 	 0.2469694 
8500 	 0.1669311 
9000 	 0.2520511 
9500 	 0.2230382 
10000 	 0.3244021 
10500 	 0.2141558 
11000 	 0.1889178 
11500 	 0.3843454 
12000 	 0.2204357 
12500 	 0.2994123 
13000 	 0.1789499 
13500 	 0.2360138 
14000 	 0.2117431 
14500 	 0.2127604 
15000 	 0.2233831 
15500 	 0.2043513 
16000 	 0.2849295 
16500 	 0.1909111 
17000 	 0.2127963 
17500 	 0.1334886 
18000 	 0.2824971 
18500 	 0.1601177 
19000 	 0.2834521 
19500 	 0.1827936 
20000 	 0.2150835 
20500 	 0.2555615 
21000 	 0.2492259 
21500 	 0.2067323 
22000 	 0.2326511 
22500 	 0.2208696 
23000 	 0.3016024 
23500 	 0.1985537 
24000 	 0.2282026 
24500 	 0.2213652 
25000 	 0.153614 
25500 	 0.08475309 
26000 	 0.2229466 
26500 	 0.1763303 
27000 	 0.135935 
27500 	 0.2561286 
28000 	 0.1495631 
28500 	 0.2376828 
29000 	 0.2565718 
29500 	 0.2238963 
30000 	 0.2056194 
30500 	 0.1870201 
31000 	 0.273597 
31500 	 0.2421009 
32000 	 0.2196128 
32500 	 0.1732242 
33000 	 0.2422417 
33500 	 0.2592936 
34000 	 0.1448304 
34500 	 0.2377093 
35000 	 0.3233117 
35500 	 0.2342523 
36000 	 0.3344543 
36500 	 0.244864 
37000 	 0.2024796 
37500 	 0.2462622 
38000 	 0.23205 
38500 	 0.2185322 
39000 	 0.08976228 
39500 	 0.1798826 
40000 	 0.2076318 
40500 	 0.1598515 
41000 	 0.2143407 
41500 	 0.2699096 
42000 	 0.2556596 
42500 	 0.1200025 
