iter 	 p
500 	 0.1506533 
1000 	 0.1507757 
1500 	 0.2170843 
2000 	 0.1389434 
2500 	 0.2859375 
3000 	 0.1828673 
3500 	 0.2559667 
4000 	 0.2163724 
4500 	 0.2299307 
5000 	 0.1980343 
5500 	 0.2368891 
6000 	 0.1133164 
6500 	 0.2093834 
7000 	 0.1715858 
7500 	 0.3119802 
8000 	 0.2713537 
8500 	 0.2309213 
9000 	 0.3175327 
9500 	 0.1433258 
10000 	 0.2592374 
10500 	 0.2413009 
11000 	 0.2016249 
11500 	 0.1550771 
12000 	 0.1321121 
12500 	 0.1866462 
13000 	 0.1388742 
13500 	 0.09621488 
14000 	 0.162412 
14500 	 0.2418426 
15000 	 0.07603307 
15500 	 0.2687216 
16000 	 0.2229693 
16500 	 0.2911705 
17000 	 0.1725848 
17500 	 0.291343 
18000 	 0.2166372 
18500 	 0.2499897 
19000 	 0.2462363 
19500 	 0.1617806 
20000 	 0.1740137 
20500 	 0.1901711 
21000 	 0.2330517 
21500 	 0.2436673 
22000 	 0.1282242 
22500 	 0.1268851 
23000 	 0.2069096 
23500 	 0.2355461 
24000 	 0.1748518 
24500 	 0.2170414 
25000 	 0.2763322 
25500 	 0.1693391 
26000 	 0.1833245 
26500 	 0.1247649 
27000 	 0.2216408 
27500 	 0.2702579 
28000 	 0.2060608 
28500 	 0.08229507 
29000 	 0.1170205 
29500 	 0.1906466 
30000 	 0.1431617 
30500 	 0.283442 
31000 	 0.2379742 
31500 	 0.2145792 
32000 	 0.1672267 
32500 	 0.2031859 
33000 	 0.197143 
33500 	 0.2751234 
34000 	 0.3212752 
34500 	 0.1279139 
35000 	 0.1654799 
35500 	 0.2855101 
36000 	 0.2078365 
36500 	 0.1900563 
37000 	 0.1738786 
37500 	 0.2127751 
38000 	 0.1581157 
38500 	 0.195789 
39000 	 0.2482152 
39500 	 0.1195606 
40000 	 0.3010019 
40500 	 0.1340864 
41000 	 0.1229993 
41500 	 0.307391 
42000 	 0.2129442 
42500 	 0.214889 
43000 	 0.1993235 
43500 	 0.291427 
44000 	 0.2070392 
44500 	 0.1851807 
45000 	 0.1941014 
45500 	 0.2597563 
46000 	 0.1712226 
46500 	 0.1803746 
47000 	 0.2143357 
47500 	 0.1750886 
48000 	 0.1599176 
48500 	 0.1922912 
49000 	 0.2350263 
49500 	 0.1965023 
50000 	 0.1223399 
50500 	 0.2786405 
51000 	 0.3353205 
51500 	 0.2757652 
52000 	 0.1324834 
52500 	 0.3081738 
53000 	 0.2016308 
53500 	 0.195542 
54000 	 0.1953457 
54500 	 0.2694754 
55000 	 0.2482414 
55500 	 0.3074764 
56000 	 0.1737699 
56500 	 0.1956505 
57000 	 0.2585117 
57500 	 0.1781393 
58000 	 0.1474358 
58500 	 0.1442491 
59000 	 0.2378566 
59500 	 0.2084129 
60000 	 0.221967 
60500 	 0.1783623 
61000 	 0.2271136 
61500 	 0.3238719 
62000 	 0.2941018 
62500 	 0.1001555 
63000 	 0.1634043 
63500 	 0.1530866 
64000 	 0.1188188 
64500 	 0.2092954 
65000 	 0.2196007 
65500 	 0.1873293 
66000 	 0.2559042 
66500 	 0.1980236 
67000 	 0.2016161 
67500 	 0.2080162 
68000 	 0.2329853 
68500 	 0.1953487 
69000 	 0.1448328 
69500 	 0.2353349 
70000 	 0.2174066 
70500 	 0.1334395 
71000 	 0.2259623 
71500 	 0.1085035 
72000 	 0.1833665 
72500 	 0.317394 
73000 	 0.1761388 
73500 	 0.1875377 
74000 	 0.1922155 
74500 	 0.1553764 
75000 	 0.2827094 
75500 	 0.1683162 
76000 	 0.2035205 
76500 	 0.1503555 
77000 	 0.1472208 
77500 	 0.3143147 
78000 	 0.1429342 
