iter 	 p
500 	 0.1890247 
1000 	 0.2346577 
1500 	 0.2144321 
2000 	 0.242928 
2500 	 0.1896977 
3000 	 0.201547 
3500 	 0.1419717 
4000 	 0.140576 
4500 	 0.2450839 
5000 	 0.1633934 
5500 	 0.2037015 
6000 	 0.2121911 
6500 	 0.2947394 
7000 	 0.1313298 
7500 	 0.1489735 
8000 	 0.2271393 
8500 	 0.1043624 
9000 	 0.2394509 
9500 	 0.2832225 
10000 	 0.1533094 
10500 	 0.1432718 
11000 	 0.2544472 
11500 	 0.1401303 
12000 	 0.2530245 
12500 	 0.2105635 
13000 	 0.1319615 
13500 	 0.168829 
14000 	 0.1686568 
14500 	 0.1794577 
15000 	 0.1126205 
15500 	 0.2367596 
16000 	 0.2572855 
16500 	 0.2544397 
17000 	 0.1772825 
17500 	 0.1590771 
18000 	 0.328378 
18500 	 0.1854624 
19000 	 0.3126918 
19500 	 0.188687 
20000 	 0.167733 
20500 	 0.1304826 
21000 	 0.1919023 
21500 	 0.2174289 
22000 	 0.2783652 
22500 	 0.1996297 
23000 	 0.1504954 
23500 	 0.2017261 
24000 	 0.2836993 
24500 	 0.2532748 
25000 	 0.2604312 
25500 	 0.1053845 
26000 	 0.2088418 
26500 	 0.2066992 
27000 	 0.2091534 
27500 	 0.1810185 
28000 	 0.1899396 
28500 	 0.2292724 
29000 	 0.2405319 
29500 	 0.1647761 
30000 	 0.2179546 
30500 	 0.2177485 
31000 	 0.131307 
31500 	 0.1586842 
32000 	 0.07482762 
32500 	 0.0724179 
33000 	 0.3495818 
33500 	 0.2669465 
34000 	 0.2317 
34500 	 0.1501253 
35000 	 0.155265 
35500 	 0.1849988 
36000 	 0.2682293 
36500 	 0.2075619 
37000 	 0.3047265 
37500 	 0.2569915 
38000 	 0.2096111 
38500 	 0.2053258 
39000 	 0.2438455 
39500 	 0.1899013 
40000 	 0.3393936 
40500 	 0.1542523 
41000 	 0.1733561 
41500 	 0.1709005 
42000 	 0.187699 
42500 	 0.1525462 
43000 	 0.221438 
43500 	 0.1744953 
44000 	 0.2804251 
44500 	 0.1018874 
45000 	 0.2492013 
45500 	 0.1613143 
46000 	 0.1485527 
46500 	 0.1150289 
47000 	 0.1756518 
47500 	 0.2068086 
48000 	 0.2454409 
48500 	 0.1111627 
49000 	 0.1212356 
49500 	 0.2578247 
50000 	 0.2196603 
50500 	 0.151952 
51000 	 0.1871861 
51500 	 0.1739556 
52000 	 0.1823337 
52500 	 0.204477 
53000 	 0.1463385 
53500 	 0.1559351 
54000 	 0.1567798 
54500 	 0.1881876 
55000 	 0.1653292 
55500 	 0.1945018 
56000 	 0.1135707 
56500 	 0.1974341 
57000 	 0.152269 
57500 	 0.1780939 
58000 	 0.1214143 
58500 	 0.2488964 
59000 	 0.15636 
59500 	 0.1483089 
60000 	 0.2591161 
60500 	 0.1804277 
61000 	 0.2854262 
61500 	 0.1828714 
62000 	 0.2230442 
62500 	 0.1790957 
63000 	 0.123879 
63500 	 0.3601157 
64000 	 0.1778032 
64500 	 0.2466447 
65000 	 0.1997049 
65500 	 0.24214 
66000 	 0.1227342 
66500 	 0.1480303 
67000 	 0.1799408 
67500 	 0.09233301 
68000 	 0.2397391 
68500 	 0.1699923 
69000 	 0.3072501 
69500 	 0.2182664 
70000 	 0.1127676 
70500 	 0.1868952 
71000 	 0.2294939 
71500 	 0.1641197 
72000 	 0.1750982 
72500 	 0.1400512 
73000 	 0.2523618 
73500 	 0.1600387 
74000 	 0.2793723 
74500 	 0.1794198 
75000 	 0.206627 
75500 	 0.1605841 
76000 	 0.1789255 
76500 	 0.2693863 
77000 	 0.2505034 
77500 	 0.2271383 
78000 	 0.1641181 
78500 	 0.1184822 
79000 	 0.18333 
79500 	 0.2015855 
80000 	 0.1679243 
80500 	 0.2300898 
81000 	 0.2216531 
81500 	 0.1947079 
82000 	 0.1967993 
82500 	 0.1879731 
83000 	 0.2153241 
83500 	 0.221424 
84000 	 0.1520837 
84500 	 0.1385611 
85000 	 0.1694367 
85500 	 0.1823298 
86000 	 0.163017 
86500 	 0.1520045 
87000 	 0.1966812 
87500 	 0.1615318 
88000 	 0.2398938 
88500 	 0.1949489 
89000 	 0.116931 
89500 	 0.1831412 
90000 	 0.1984834 
90500 	 0.1775854 
91000 	 0.1685295 
91500 	 0.253314 
92000 	 0.1143857 
92500 	 0.1972185 
93000 	 0.1306111 
93500 	 0.1835527 
94000 	 0.2779987 
94500 	 0.1738387 
95000 	 0.2611527 
95500 	 0.1829888 
96000 	 0.2510462 
96500 	 0.2323271 
97000 	 0.2556978 
97500 	 0.2409775 
98000 	 0.2205918 
98500 	 0.1250918 
99000 	 0.1998059 
99500 	 0.2283899 
100000 	 0.107719 
100500 	 0.2137495 
101000 	 0.1883574 
101500 	 0.1500505 
102000 	 0.1160351 
102500 	 0.1548543 
103000 	 0.236657 
103500 	 0.2720928 
104000 	 0.3647355 
104500 	 0.1516634 
105000 	 0.2700194 
105500 	 0.2622368 
106000 	 0.1264057 
106500 	 0.2302421 
107000 	 0.1741635 
107500 	 0.1690279 
108000 	 0.1272082 
108500 	 0.1575409 
109000 	 0.143146 
109500 	 0.2061349 
110000 	 0.2181542 
110500 	 0.1260074 
111000 	 0.09672012 
111500 	 0.1649605 
112000 	 0.1650262 
112500 	 0.2002357 
113000 	 0.2592706 
113500 	 0.1429929 
114000 	 0.1797018 
114500 	 0.2048993 
115000 	 0.1619206 
115500 	 0.1561432 
116000 	 0.2503531 
116500 	 0.1875835 
117000 	 0.1829189 
117500 	 0.1302808 
118000 	 0.1643113 
118500 	 0.1412468 
119000 	 0.209947 
119500 	 0.1930409 
120000 	 0.1478445 
120500 	 0.1127667 
121000 	 0.1112191 
121500 	 0.1507567 
122000 	 0.1861897 
122500 	 0.2091011 
123000 	 0.09947414 
123500 	 0.2011262 
124000 	 0.2109715 
124500 	 0.1492004 
125000 	 0.200485 
125500 	 0.1368394 
126000 	 0.09487418 
126500 	 0.1810971 
127000 	 0.2801051 
127500 	 0.1884435 
128000 	 0.2099382 
128500 	 0.319488 
129000 	 0.1265592 
129500 	 0.2117779 
130000 	 0.2078193 
130500 	 0.1697139 
131000 	 0.08727281 
131500 	 0.2100222 
132000 	 0.1677262 
