iter 	 p
500 	 0.3792222 
1000 	 0.1810123 
1500 	 0.2664798 
2000 	 0.2858519 
2500 	 0.2910476 
3000 	 0.3056313 
3500 	 0.2817055 
4000 	 0.2983447 
4500 	 0.3636271 
5000 	 0.2820724 
5500 	 0.3396498 
6000 	 0.2460853 
6500 	 0.3067011 
7000 	 0.2831685 
7500 	 0.1932216 
8000 	 0.3080895 
8500 	 0.209679 
9000 	 0.2463432 
9500 	 0.3704168 
10000 	 0.3460773 
10500 	 0.2441979 
11000 	 0.2947059 
11500 	 0.2385322 
12000 	 0.3163807 
12500 	 0.2355051 
13000 	 0.3149628 
13500 	 0.3518209 
14000 	 0.2421866 
14500 	 0.3345584 
15000 	 0.301504 
15500 	 0.2348755 
16000 	 0.1380379 
16500 	 0.3242263 
17000 	 0.2659787 
17500 	 0.2530955 
18000 	 0.3123226 
18500 	 0.241358 
19000 	 0.1934317 
19500 	 0.2716113 
20000 	 0.289034 
20500 	 0.3503024 
21000 	 0.3515901 
21500 	 0.4602467 
22000 	 0.247788 
22500 	 0.139877 
23000 	 0.2352325 
23500 	 0.3069767 
24000 	 0.2470272 
24500 	 0.2260584 
25000 	 0.2220965 
25500 	 0.2370493 
26000 	 0.22339 
26500 	 0.3976042 
27000 	 0.2835414 
27500 	 0.2533192 
28000 	 0.3753317 
28500 	 0.3932268 
29000 	 0.3437676 
29500 	 0.2913762 
30000 	 0.436095 
30500 	 0.2499607 
31000 	 0.2720869 
31500 	 0.2558722 
32000 	 0.2363812 
32500 	 0.2770551 
33000 	 0.3083332 
33500 	 0.3014168 
34000 	 0.206415 
34500 	 0.3643956 
35000 	 0.232621 
35500 	 0.2534081 
36000 	 0.2806199 
36500 	 0.3740727 
37000 	 0.2903042 
37500 	 0.279496 
38000 	 0.2484249 
38500 	 0.2647551 
39000 	 0.3539185 
39500 	 0.4325915 
40000 	 0.275398 
40500 	 0.4039606 
41000 	 0.2263666 
41500 	 0.1818779 
42000 	 0.2573454 
42500 	 0.374302 
43000 	 0.3098434 
43500 	 0.2603382 
44000 	 0.4662406 
44500 	 0.2570012 
45000 	 0.427622 
45500 	 0.3091281 
46000 	 0.2440958 
46500 	 0.1807502 
47000 	 0.2904685 
47500 	 0.3356412 
48000 	 0.1865963 
48500 	 0.257428 
49000 	 0.2040276 
49500 	 0.2325427 
50000 	 0.3974326 
50500 	 0.2258152 
51000 	 0.296656 
51500 	 0.2506341 
52000 	 0.2828596 
52500 	 0.3670331 
53000 	 0.2167215 
53500 	 0.3662934 
54000 	 0.351336 
54500 	 0.3136486 
55000 	 0.2461574 
55500 	 0.2834496 
56000 	 0.2859676 
56500 	 0.2862858 
57000 	 0.2055358 
57500 	 0.2951641 
58000 	 0.2948523 
58500 	 0.276728 
59000 	 0.2151479 
59500 	 0.3674748 
60000 	 0.2449219 
60500 	 0.2551867 
61000 	 0.2124961 
61500 	 0.2461083 
62000 	 0.4209919 
62500 	 0.1966329 
63000 	 0.2160331 
63500 	 0.3001708 
64000 	 0.2890177 
64500 	 0.2421846 
65000 	 0.158298 
65500 	 0.2936451 
66000 	 0.2954209 
66500 	 0.2376052 
67000 	 0.2873559 
67500 	 0.2761516 
68000 	 0.3607463 
68500 	 0.206556 
69000 	 0.2994311 
69500 	 0.2081218 
70000 	 0.3298817 
70500 	 0.2563105 
71000 	 0.2615433 
71500 	 0.2425165 
72000 	 0.3262805 
72500 	 0.2517468 
73000 	 0.2671701 
73500 	 0.2836277 
74000 	 0.1868844 
74500 	 0.1744794 
75000 	 0.3305763 
75500 	 0.2925243 
76000 	 0.2592972 
76500 	 0.3192245 
77000 	 0.2809841 
77500 	 0.3063545 
78000 	 0.2330677 
78500 	 0.2901149 
79000 	 0.1910998 
79500 	 0.2788428 
80000 	 0.2995115 
80500 	 0.2990264 
81000 	 0.3430101 
81500 	 0.2225835 
82000 	 0.320147 
82500 	 0.1968553 
83000 	 0.3270237 
83500 	 0.3359572 
84000 	 0.2041929 
84500 	 0.3496131 
85000 	 0.2149482 
85500 	 0.2862463 
86000 	 0.2859116 
86500 	 0.3713168 
87000 	 0.2850497 
87500 	 0.3103376 
88000 	 0.2550932 
88500 	 0.3122058 
89000 	 0.2648805 
89500 	 0.3057871 
90000 	 0.2775924 
90500 	 0.2402965 
91000 	 0.2341448 
91500 	 0.3205738 
92000 	 0.2999561 
92500 	 0.2931204 
93000 	 0.3680804 
93500 	 0.3101703 
94000 	 0.2160119 
94500 	 0.1848581 
95000 	 0.1947407 
95500 	 0.2067988 
96000 	 0.2161321 
96500 	 0.2206381 
97000 	 0.1714317 
97500 	 0.3258457 
98000 	 0.3260308 
98500 	 0.2623816 
99000 	 0.359286 
99500 	 0.3082495 
100000 	 0.3565498 
100500 	 0.2842268 
101000 	 0.376688 
101500 	 0.2951238 
102000 	 0.3537568 
102500 	 0.2300803 
103000 	 0.2275053 
103500 	 0.1710461 
104000 	 0.2069069 
104500 	 0.3433871 
105000 	 0.201162 
105500 	 0.3032946 
106000 	 0.1974461 
106500 	 0.3228933 
107000 	 0.1908118 
107500 	 0.1715266 
108000 	 0.2154229 
108500 	 0.2603131 
109000 	 0.2404725 
109500 	 0.2669003 
110000 	 0.2472545 
110500 	 0.1883366 
111000 	 0.4313495 
111500 	 0.268015 
112000 	 0.2362346 
112500 	 0.3272599 
113000 	 0.2998988 
113500 	 0.3268627 
114000 	 0.2014638 
114500 	 0.2617496 
115000 	 0.2735734 
115500 	 0.3200204 
116000 	 0.2858385 
116500 	 0.3396372 
117000 	 0.2446902 
117500 	 0.3008779 
118000 	 0.2801552 
118500 	 0.4266776 
119000 	 0.2815607 
119500 	 0.2767365 
120000 	 0.2308132 
120500 	 0.36708 
121000 	 0.2449126 
121500 	 0.2113588 
122000 	 0.1516635 
122500 	 0.1850307 
123000 	 0.2303499 
123500 	 0.1889871 
124000 	 0.2426409 
124500 	 0.2533466 
