iter 	 p
500 	 0.2118467 
1000 	 0.2146617 
1500 	 0.1588769 
2000 	 0.1028539 
2500 	 0.1830986 
3000 	 0.2477097 
3500 	 0.1688324 
4000 	 0.2314153 
4500 	 0.2284694 
5000 	 0.1937725 
5500 	 0.387922 
6000 	 0.253781 
6500 	 0.1089591 
7000 	 0.2935913 
7500 	 0.2812964 
8000 	 0.248763 
8500 	 0.2992672 
9000 	 0.159832 
9500 	 0.1433011 
10000 	 0.192487 
10500 	 0.2674744 
11000 	 0.2723081 
11500 	 0.2850517 
12000 	 0.119339 
12500 	 0.0963178 
13000 	 0.2038444 
13500 	 0.2267458 
14000 	 0.3013356 
14500 	 0.2058094 
15000 	 0.250334 
15500 	 0.2693235 
16000 	 0.1816176 
16500 	 0.2508018 
17000 	 0.180077 
17500 	 0.2583885 
18000 	 0.1860498 
18500 	 0.2207232 
19000 	 0.2346142 
19500 	 0.1755578 
20000 	 0.2114423 
20500 	 0.1695353 
21000 	 0.1969672 
21500 	 0.178011 
22000 	 0.149756 
22500 	 0.251828 
23000 	 0.1684597 
23500 	 0.1685002 
24000 	 0.1357746 
24500 	 0.2442889 
25000 	 0.2704809 
25500 	 0.1695494 
26000 	 0.2547056 
26500 	 0.1363828 
27000 	 0.2862609 
27500 	 0.2281571 
28000 	 0.2322917 
28500 	 0.2485764 
29000 	 0.191559 
29500 	 0.2515415 
30000 	 0.3116421 
30500 	 0.1438599 
31000 	 0.1123457 
31500 	 0.2019267 
32000 	 0.2498773 
32500 	 0.1238042 
33000 	 0.1892729 
33500 	 0.3194774 
34000 	 0.3133912 
34500 	 0.1634729 
35000 	 0.1844288 
35500 	 0.1750924 
36000 	 0.2244646 
36500 	 0.2371949 
37000 	 0.17659 
37500 	 0.2224151 
38000 	 0.2605448 
38500 	 0.1759805 
39000 	 0.2602491 
39500 	 0.2801732 
40000 	 0.2228258 
40500 	 0.2203138 
41000 	 0.286124 
41500 	 0.189914 
42000 	 0.2570142 
42500 	 0.2117434 
43000 	 0.1582305 
43500 	 0.1301125 
44000 	 0.321308 
44500 	 0.2910786 
45000 	 0.2040012 
45500 	 0.1488263 
46000 	 0.3186881 
46500 	 0.1774914 
47000 	 0.1431915 
47500 	 0.1979097 
48000 	 0.2006236 
48500 	 0.1471694 
49000 	 0.1876375 
49500 	 0.1619219 
50000 	 0.1761195 
50500 	 0.1713748 
51000 	 0.1163038 
51500 	 0.1478853 
52000 	 0.211135 
52500 	 0.184431 
53000 	 0.3256969 
53500 	 0.1835912 
54000 	 0.3158906 
54500 	 0.3019888 
55000 	 0.1842239 
55500 	 0.1525127 
56000 	 0.2780435 
56500 	 0.2284406 
57000 	 0.2544493 
57500 	 0.1316938 
58000 	 0.1145925 
58500 	 0.1364702 
59000 	 0.1159286 
59500 	 0.1719612 
60000 	 0.3192554 
60500 	 0.1916171 
61000 	 0.254142 
61500 	 0.1053602 
62000 	 0.2650166 
62500 	 0.2943037 
63000 	 0.1565279 
63500 	 0.1774821 
64000 	 0.2687288 
64500 	 0.2055127 
65000 	 0.3235286 
65500 	 0.1313926 
66000 	 0.160078 
66500 	 0.1711673 
67000 	 0.1536005 
67500 	 0.2146902 
68000 	 0.1319615 
68500 	 0.1908114 
69000 	 0.1990846 
69500 	 0.1621606 
70000 	 0.2150675 
70500 	 0.247671 
71000 	 0.326379 
71500 	 0.1055903 
72000 	 0.2174817 
72500 	 0.250988 
73000 	 0.1684089 
73500 	 0.2222779 
74000 	 0.2976337 
74500 	 0.3141898 
75000 	 0.2721975 
75500 	 0.2330056 
76000 	 0.2006281 
76500 	 0.1262117 
77000 	 0.152314 
77500 	 0.1773978 
78000 	 0.226528 
78500 	 0.1863927 
79000 	 0.1750594 
79500 	 0.2029182 
80000 	 0.1276572 
80500 	 0.2442958 
81000 	 0.1525166 
81500 	 0.1545951 
82000 	 0.2226023 
82500 	 0.2618175 
83000 	 0.1200279 
83500 	 0.1690637 
84000 	 0.2270025 
84500 	 0.1945455 
85000 	 0.170502 
85500 	 0.2048565 
86000 	 0.2375901 
86500 	 0.2134135 
87000 	 0.1558861 
87500 	 0.2850343 
88000 	 0.2126636 
88500 	 0.303747 
89000 	 0.2444227 
89500 	 0.1506469 
90000 	 0.2217617 
90500 	 0.2499003 
91000 	 0.2373424 
91500 	 0.2224287 
92000 	 0.1732069 
92500 	 0.1973122 
93000 	 0.2065424 
93500 	 0.3299997 
94000 	 0.1816197 
94500 	 0.1272667 
95000 	 0.09438309 
95500 	 0.2252729 
96000 	 0.2810427 
96500 	 0.1614279 
97000 	 0.1331091 
97500 	 0.2924726 
98000 	 0.2354906 
98500 	 0.1671628 
99000 	 0.1789356 
99500 	 0.2009072 
100000 	 0.2338603 
100500 	 0.140534 
101000 	 0.1935572 
101500 	 0.1846147 
102000 	 0.1804802 
102500 	 0.1662767 
103000 	 0.2278186 
103500 	 0.1800644 
104000 	 0.2352718 
104500 	 0.2185384 
105000 	 0.2510981 
105500 	 0.1289368 
106000 	 0.2614173 
106500 	 0.3155533 
107000 	 0.2817014 
107500 	 0.1204544 
108000 	 0.2089689 
108500 	 0.2393117 
109000 	 0.2322183 
109500 	 0.1426512 
110000 	 0.3018712 
110500 	 0.2484041 
111000 	 0.2541779 
111500 	 0.275376 
112000 	 0.3384182 
112500 	 0.1967618 
113000 	 0.105841 
