iter 	 p
500 	 0.2309659 
1000 	 0.3856997 
1500 	 0.3493407 
2000 	 0.4310525 
2500 	 0.2022046 
3000 	 0.1848431 
3500 	 0.2740015 
4000 	 0.2820277 
4500 	 0.1458602 
5000 	 0.2116774 
5500 	 0.2010432 
6000 	 0.337871 
6500 	 0.2768598 
7000 	 0.1762428 
7500 	 0.2973674 
8000 	 0.2201805 
8500 	 0.2351579 
9000 	 0.4446619 
9500 	 0.213645 
10000 	 0.2603923 
10500 	 0.2961353 
11000 	 0.324298 
11500 	 0.4123527 
12000 	 0.269469 
12500 	 0.2702235 
13000 	 0.2901768 
13500 	 0.3375648 
14000 	 0.1972489 
14500 	 0.2198346 
15000 	 0.2146228 
15500 	 0.2319892 
16000 	 0.3653566 
16500 	 0.2919293 
17000 	 0.3005561 
17500 	 0.130832 
18000 	 0.1526718 
18500 	 0.2824034 
19000 	 0.2221819 
19500 	 0.2305516 
20000 	 0.1922583 
20500 	 0.2485922 
21000 	 0.3185563 
21500 	 0.3500993 
22000 	 0.3229154 
22500 	 0.4348883 
23000 	 0.2905282 
23500 	 0.322112 
24000 	 0.2474967 
24500 	 0.3894148 
25000 	 0.2892649 
25500 	 0.225373 
26000 	 0.2873951 
26500 	 0.2874794 
27000 	 0.2009705 
27500 	 0.2126272 
28000 	 0.1806051 
28500 	 0.3812886 
29000 	 0.3489431 
29500 	 0.2136675 
30000 	 0.2818483 
30500 	 0.3366815 
31000 	 0.2570708 
31500 	 0.2564872 
32000 	 0.2802582 
32500 	 0.2593629 
33000 	 0.1551736 
33500 	 0.2559301 
34000 	 0.2593362 
34500 	 0.2436664 
35000 	 0.1944561 
35500 	 0.2524288 
36000 	 0.3701219 
36500 	 0.2140941 
37000 	 0.254085 
37500 	 0.2871811 
38000 	 0.2391643 
38500 	 0.3781354 
39000 	 0.2523619 
39500 	 0.2415441 
40000 	 0.2232634 
40500 	 0.3017234 
41000 	 0.2006442 
41500 	 0.2174684 
42000 	 0.3101057 
42500 	 0.344207 
43000 	 0.2966629 
43500 	 0.1883529 
44000 	 0.4553332 
44500 	 0.1612551 
45000 	 0.3374644 
45500 	 0.2780291 
46000 	 0.2030907 
46500 	 0.2384488 
47000 	 0.2684552 
47500 	 0.242206 
48000 	 0.2948953 
48500 	 0.2986626 
49000 	 0.3464151 
49500 	 0.2000831 
50000 	 0.3229037 
50500 	 0.283105 
51000 	 0.2730256 
51500 	 0.232686 
52000 	 0.2688599 
52500 	 0.1688666 
53000 	 0.2333021 
53500 	 0.3241862 
54000 	 0.2570238 
54500 	 0.3444137 
55000 	 0.2717911 
55500 	 0.2904681 
56000 	 0.3665719 
56500 	 0.3576405 
57000 	 0.2724992 
57500 	 0.2820029 
58000 	 0.2857666 
