iter 	 p
500 	 0.2598611 
1000 	 0.2527382 
1500 	 0.3024029 
2000 	 0.1913562 
2500 	 0.2522581 
3000 	 0.3143246 
3500 	 0.1545218 
4000 	 0.3217306 
4500 	 0.2183861 
5000 	 0.1623133 
5500 	 0.2655256 
6000 	 0.1683365 
6500 	 0.2521421 
7000 	 0.2775483 
7500 	 0.3355032 
8000 	 0.2834045 
8500 	 0.227062 
9000 	 0.4226849 
9500 	 0.2773842 
10000 	 0.2741102 
10500 	 0.1636487 
11000 	 0.2634719 
11500 	 0.2015798 
12000 	 0.322096 
12500 	 0.2014217 
13000 	 0.2591717 
13500 	 0.2716719 
14000 	 0.2361038 
14500 	 0.2832847 
15000 	 0.4026081 
15500 	 0.2507867 
16000 	 0.2339446 
16500 	 0.2300711 
17000 	 0.2174962 
17500 	 0.3879128 
18000 	 0.2483671 
18500 	 0.3662795 
19000 	 0.2246478 
19500 	 0.344936 
20000 	 0.2652025 
20500 	 0.2260976 
21000 	 0.3048833 
21500 	 0.257382 
22000 	 0.2952637 
22500 	 0.3409229 
23000 	 0.2735715 
23500 	 0.3647033 
24000 	 0.4153714 
24500 	 0.2201549 
25000 	 0.2534769 
25500 	 0.2480759 
26000 	 0.2202309 
26500 	 0.2941571 
27000 	 0.3150763 
27500 	 0.2313312 
28000 	 0.3392782 
28500 	 0.2063675 
29000 	 0.3382421 
29500 	 0.1588386 
30000 	 0.2977024 
30500 	 0.4179858 
31000 	 0.1886581 
31500 	 0.3022773 
32000 	 0.299411 
32500 	 0.2726485 
33000 	 0.2573932 
33500 	 0.3026749 
34000 	 0.3253484 
34500 	 0.09735471 
35000 	 0.3540238 
35500 	 0.2533311 
36000 	 0.4002217 
36500 	 0.3801115 
37000 	 0.2485204 
37500 	 0.3493814 
38000 	 0.314682 
38500 	 0.16562 
39000 	 0.4176478 
39500 	 0.2481701 
40000 	 0.2616665 
40500 	 0.3130767 
41000 	 0.2938781 
41500 	 0.2857283 
42000 	 0.3764997 
42500 	 0.3556263 
43000 	 0.2364905 
43500 	 0.2385089 
44000 	 0.2657201 
44500 	 0.261497 
45000 	 0.3126666 
45500 	 0.1992797 
46000 	 0.1795994 
46500 	 0.1859393 
47000 	 0.216492 
47500 	 0.1557297 
48000 	 0.2432314 
48500 	 0.2524249 
49000 	 0.1588378 
49500 	 0.2353516 
50000 	 0.1574179 
50500 	 0.195088 
51000 	 0.2572004 
51500 	 0.2712265 
52000 	 0.3155604 
52500 	 0.2417076 
53000 	 0.2053638 
53500 	 0.2681034 
54000 	 0.3049905 
54500 	 0.2285797 
55000 	 0.2288107 
55500 	 0.2789259 
56000 	 0.1863576 
56500 	 0.2988436 
57000 	 0.2372906 
