iter 	 p
500 	 0.2086555 
1000 	 0.1251749 
1500 	 0.2700258 
2000 	 0.3058043 
2500 	 0.1850631 
3000 	 0.09911715 
3500 	 0.2542795 
4000 	 0.3283018 
4500 	 0.2543756 
5000 	 0.1625336 
5500 	 0.1369933 
6000 	 0.2277049 
6500 	 0.2426398 
7000 	 0.3159117 
7500 	 0.1283885 
8000 	 0.215958 
8500 	 0.209955 
9000 	 0.2140143 
9500 	 0.1195371 
10000 	 0.2344078 
10500 	 0.2715318 
11000 	 0.2158111 
11500 	 0.134991 
12000 	 0.1510494 
12500 	 0.1553779 
13000 	 0.2203086 
13500 	 0.1502254 
14000 	 0.330071 
14500 	 0.2316526 
15000 	 0.1017931 
15500 	 0.2277831 
16000 	 0.1712743 
16500 	 0.1452932 
17000 	 0.248782 
17500 	 0.293522 
18000 	 0.1433874 
18500 	 0.1747848 
19000 	 0.1610779 
19500 	 0.1400986 
20000 	 0.1047093 
20500 	 0.2025306 
21000 	 0.2061202 
21500 	 0.155439 
22000 	 0.2700235 
22500 	 0.2438766 
23000 	 0.3005707 
23500 	 0.2850783 
24000 	 0.2185482 
24500 	 0.09673697 
25000 	 0.3407638 
25500 	 0.1860072 
26000 	 0.304014 
26500 	 0.1635281 
27000 	 0.1481912 
27500 	 0.1690075 
28000 	 0.25919 
28500 	 0.1365698 
29000 	 0.1153192 
29500 	 0.2441607 
30000 	 0.215365 
30500 	 0.2156149 
31000 	 0.2687118 
31500 	 0.2232765 
32000 	 0.113919 
32500 	 0.1987241 
33000 	 0.1436635 
33500 	 0.2721811 
34000 	 0.1575826 
34500 	 0.1770648 
35000 	 0.1125363 
35500 	 0.1770467 
36000 	 0.2091541 
36500 	 0.1976898 
37000 	 0.133546 
37500 	 0.1879123 
38000 	 0.1388822 
38500 	 0.1474517 
39000 	 0.1847537 
39500 	 0.1387857 
40000 	 0.2632666 
40500 	 0.2605533 
41000 	 0.1759691 
41500 	 0.1460554 
42000 	 0.3066981 
42500 	 0.1958245 
43000 	 0.1520544 
43500 	 0.1894766 
44000 	 0.2112141 
44500 	 0.1899975 
45000 	 0.1485476 
45500 	 0.3030452 
46000 	 0.2288299 
46500 	 0.1927252 
47000 	 0.1203037 
47500 	 0.112497 
48000 	 0.1764286 
48500 	 0.2004402 
49000 	 0.1569286 
49500 	 0.2083348 
50000 	 0.2242851 
50500 	 0.1941077 
51000 	 0.2492659 
51500 	 0.3084637 
52000 	 0.1960328 
52500 	 0.2239763 
53000 	 0.2579547 
53500 	 0.2303981 
54000 	 0.127896 
54500 	 0.259066 
55000 	 0.2284642 
55500 	 0.2311171 
56000 	 0.1862261 
56500 	 0.103318 
57000 	 0.2008772 
57500 	 0.2163567 
58000 	 0.1667388 
58500 	 0.1771517 
59000 	 0.1278351 
59500 	 0.2099208 
60000 	 0.148865 
60500 	 0.1847906 
61000 	 0.2074413 
61500 	 0.2608079 
62000 	 0.2309366 
62500 	 0.2259769 
63000 	 0.1920651 
63500 	 0.1820503 
64000 	 0.2849261 
64500 	 0.2569717 
65000 	 0.248265 
65500 	 0.3162367 
66000 	 0.1650683 
66500 	 0.3524059 
67000 	 0.2001934 
67500 	 0.2198748 
68000 	 0.1679175 
68500 	 0.1810007 
69000 	 0.2756348 
69500 	 0.1800972 
70000 	 0.1637506 
70500 	 0.1705149 
71000 	 0.1914142 
71500 	 0.2655979 
72000 	 0.1215776 
72500 	 0.3557832 
73000 	 0.1578229 
73500 	 0.2956153 
74000 	 0.2673495 
74500 	 0.2638006 
75000 	 0.2456183 
75500 	 0.1923699 
76000 	 0.181278 
76500 	 0.2095484 
77000 	 0.2073776 
77500 	 0.2113577 
78000 	 0.2237473 
78500 	 0.2495372 
79000 	 0.3567708 
79500 	 0.2678185 
80000 	 0.1393714 
80500 	 0.1574975 
81000 	 0.1575439 
81500 	 0.1832565 
82000 	 0.1695664 
82500 	 0.2503602 
83000 	 0.2200283 
83500 	 0.1249115 
84000 	 0.2292678 
84500 	 0.1934933 
85000 	 0.1957692 
85500 	 0.1902405 
86000 	 0.2251865 
86500 	 0.132718 
87000 	 0.2254902 
87500 	 0.2708183 
88000 	 0.2640872 
88500 	 0.1931388 
89000 	 0.1586286 
89500 	 0.2125051 
90000 	 0.2315477 
90500 	 0.2421762 
91000 	 0.2149819 
91500 	 0.2850259 
