iter 	 p
500 	 0.1241652 
1000 	 0.1969594 
1500 	 0.2387325 
2000 	 0.1625926 
2500 	 0.1573136 
3000 	 0.2333826 
3500 	 0.1494094 
4000 	 0.1034953 
4500 	 0.1278522 
5000 	 0.25512 
5500 	 0.132804 
6000 	 0.2171818 
6500 	 0.1194895 
7000 	 0.1440816 
7500 	 0.1804167 
8000 	 0.1779176 
8500 	 0.1265105 
9000 	 0.2093468 
9500 	 0.1554825 
10000 	 0.1126903 
10500 	 0.1679994 
11000 	 0.1710499 
11500 	 0.1392537 
12000 	 0.1218263 
12500 	 0.1577537 
13000 	 0.164427 
13500 	 0.1579983 
14000 	 0.1650289 
14500 	 0.2446332 
15000 	 0.114328 
15500 	 0.1183711 
16000 	 0.1981887 
16500 	 0.2021343 
17000 	 0.1176955 
17500 	 0.2598708 
18000 	 0.09999657 
18500 	 0.1423431 
19000 	 0.2461514 
19500 	 0.1654653 
20000 	 0.2857063 
20500 	 0.1521164 
21000 	 0.1151524 
21500 	 0.165948 
22000 	 0.1221846 
22500 	 0.1683761 
23000 	 0.06869278 
23500 	 0.1346937 
24000 	 0.2299235 
24500 	 0.2562733 
25000 	 0.1523065 
25500 	 0.1659756 
26000 	 0.1746924 
26500 	 0.05926594 
27000 	 0.1227496 
27500 	 0.153746 
28000 	 0.1308301 
28500 	 0.2212078 
29000 	 0.1637146 
29500 	 0.1598211 
30000 	 0.134965 
30500 	 0.1494221 
31000 	 0.1213447 
31500 	 0.1144336 
32000 	 0.1700455 
32500 	 0.05340715 
33000 	 0.1206852 
33500 	 0.1187334 
34000 	 0.1630093 
34500 	 0.2054394 
35000 	 0.1088901 
35500 	 0.05992247 
36000 	 0.2588461 
36500 	 0.1920529 
37000 	 0.1618058 
37500 	 0.1558701 
38000 	 0.1490926 
38500 	 0.1695458 
39000 	 0.1847947 
39500 	 0.2116838 
40000 	 0.2160315 
40500 	 0.1746948 
41000 	 0.1699227 
41500 	 0.08855366 
42000 	 0.2455315 
42500 	 0.1285947 
43000 	 0.1446081 
43500 	 0.2144296 
44000 	 0.1747182 
44500 	 0.183137 
45000 	 0.1695753 
45500 	 0.1620643 
46000 	 0.1661474 
46500 	 0.1193357 
47000 	 0.2141856 
47500 	 0.1434054 
48000 	 0.1716611 
48500 	 0.1075968 
49000 	 0.1399584 
49500 	 0.1420014 
50000 	 0.1610837 
50500 	 0.1454466 
51000 	 0.160628 
51500 	 0.1940717 
52000 	 0.2147343 
52500 	 0.1438073 
53000 	 0.2004637 
53500 	 0.140967 
54000 	 0.2327857 
54500 	 0.2201936 
55000 	 0.2851876 
55500 	 0.1095762 
56000 	 0.1339671 
56500 	 0.3032406 
