iter 	 p
500 	 0.2789629 
1000 	 0.3252255 
1500 	 0.1894508 
2000 	 0.2688066 
2500 	 0.1439297 
3000 	 0.2821618 
3500 	 0.2982887 
4000 	 0.160191 
4500 	 0.2259415 
5000 	 0.1756323 
5500 	 0.2625855 
6000 	 0.1470507 
6500 	 0.3248477 
7000 	 0.2485798 
7500 	 0.1835924 
8000 	 0.2778017 
8500 	 0.2414776 
9000 	 0.1711618 
9500 	 0.1981337 
10000 	 0.302823 
10500 	 0.2133763 
11000 	 0.1286113 
11500 	 0.2392431 
12000 	 0.1802917 
12500 	 0.2338306 
13000 	 0.2224995 
13500 	 0.1215666 
14000 	 0.1690868 
14500 	 0.3238019 
15000 	 0.2523911 
15500 	 0.1795154 
16000 	 0.1838139 
16500 	 0.1887824 
17000 	 0.30777 
17500 	 0.2199796 
18000 	 0.2239405 
18500 	 0.1856118 
19000 	 0.1261755 
19500 	 0.2616812 
20000 	 0.1992464 
20500 	 0.2727471 
21000 	 0.2686269 
21500 	 0.2170084 
22000 	 0.2351655 
22500 	 0.155108 
23000 	 0.2269683 
23500 	 0.331649 
24000 	 0.2085667 
24500 	 0.2569369 
25000 	 0.2242543 
25500 	 0.2386585 
26000 	 0.2108044 
26500 	 0.1458741 
27000 	 0.1634342 
27500 	 0.2235167 
28000 	 0.3676629 
28500 	 0.1685275 
29000 	 0.3248271 
29500 	 0.1845656 
30000 	 0.1923106 
30500 	 0.2056813 
31000 	 0.180514 
31500 	 0.3107064 
32000 	 0.2803707 
32500 	 0.2942171 
33000 	 0.203983 
33500 	 0.2874435 
34000 	 0.1784374 
34500 	 0.1513965 
35000 	 0.1781468 
35500 	 0.2459358 
36000 	 0.2905792 
36500 	 0.2656321 
37000 	 0.2423495 
37500 	 0.2794373 
38000 	 0.258486 
38500 	 0.2678608 
39000 	 0.2874635 
39500 	 0.1636918 
40000 	 0.1705774 
40500 	 0.3146422 
41000 	 0.1262399 
41500 	 0.2635802 
42000 	 0.2512564 
42500 	 0.3661482 
43000 	 0.1672503 
43500 	 0.212754 
44000 	 0.2386739 
44500 	 0.2701899 
45000 	 0.2010654 
45500 	 0.1464196 
46000 	 0.1505597 
46500 	 0.1650625 
47000 	 0.2298149 
47500 	 0.2801819 
