iter 	 p
500 	 0.1050922 
1000 	 0.1236172 
1500 	 0.1492876 
2000 	 0.2281078 
2500 	 0.1739011 
3000 	 0.1235427 
3500 	 0.2487241 
4000 	 0.2295732 
4500 	 0.1083084 
5000 	 0.0928635 
5500 	 0.1113343 
6000 	 0.1800198 
6500 	 0.1787465 
7000 	 0.2134194 
7500 	 0.1189306 
8000 	 0.08136696 
8500 	 0.1939518 
9000 	 0.2020761 
9500 	 0.1662192 
10000 	 0.0411781 
10500 	 0.1277605 
11000 	 0.1214879 
11500 	 0.07955036 
12000 	 0.179291 
12500 	 0.1473231 
13000 	 0.1345613 
13500 	 0.06806967 
14000 	 0.1008747 
14500 	 0.1854086 
15000 	 0.143959 
15500 	 0.1870152 
16000 	 0.1255318 
16500 	 0.2218042 
17000 	 0.1358161 
17500 	 0.1728124 
18000 	 0.1497968 
18500 	 0.1300895 
19000 	 0.09986944 
19500 	 0.211199 
20000 	 0.2120999 
20500 	 0.1915074 
21000 	 0.1590205 
21500 	 0.2184943 
22000 	 0.1405389 
22500 	 0.1075545 
23000 	 0.1331629 
23500 	 0.3302258 
24000 	 0.1855228 
24500 	 0.2242348 
25000 	 0.2865467 
25500 	 0.2324181 
26000 	 0.1177252 
26500 	 0.165835 
27000 	 0.1325374 
27500 	 0.1354915 
28000 	 0.2369683 
28500 	 0.1746075 
29000 	 0.245543 
29500 	 0.1619863 
30000 	 0.09826789 
30500 	 0.06734141 
31000 	 0.09300444 
31500 	 0.1421796 
32000 	 0.1442934 
32500 	 0.1311821 
33000 	 0.1262452 
33500 	 0.1632566 
34000 	 0.1353764 
34500 	 0.1461932 
35000 	 0.1640351 
35500 	 0.1955186 
36000 	 0.1026869 
36500 	 0.1202367 
37000 	 0.1341453 
37500 	 0.1973077 
38000 	 0.1791896 
38500 	 0.1384449 
39000 	 0.106211 
39500 	 0.1842398 
40000 	 0.0744501 
40500 	 0.1767005 
41000 	 0.2070019 
41500 	 0.1228957 
42000 	 0.1282661 
42500 	 0.1569887 
43000 	 0.1371535 
43500 	 0.3153519 
44000 	 0.09440352 
44500 	 0.2191598 
45000 	 0.2176655 
45500 	 0.2081483 
46000 	 0.1164443 
46500 	 0.165501 
47000 	 0.06533436 
47500 	 0.2041072 
48000 	 0.1867634 
48500 	 0.143166 
49000 	 0.109826 
49500 	 0.2412842 
50000 	 0.1540619 
50500 	 0.1401881 
51000 	 0.1782458 
51500 	 0.1602838 
52000 	 0.2185744 
52500 	 0.13209 
53000 	 0.1032083 
53500 	 0.1569403 
54000 	 0.213812 
54500 	 0.2023666 
55000 	 0.1177815 
55500 	 0.1359557 
56000 	 0.2147206 
56500 	 0.1578904 
