iter 	 p
500 	 0.2792693 
1000 	 0.2394381 
1500 	 0.341956 
2000 	 0.3109387 
2500 	 0.1935675 
3000 	 0.1693325 
3500 	 0.3593907 
4000 	 0.2907779 
4500 	 0.3023774 
5000 	 0.1939733 
5500 	 0.3404093 
6000 	 0.3560166 
6500 	 0.1933716 
7000 	 0.3028746 
7500 	 0.2623821 
8000 	 0.244633 
8500 	 0.2929636 
9000 	 0.2910142 
9500 	 0.2611512 
10000 	 0.234449 
10500 	 0.3620558 
11000 	 0.2460742 
11500 	 0.3514817 
12000 	 0.2685218 
12500 	 0.2733274 
13000 	 0.1968721 
13500 	 0.2379519 
14000 	 0.3517938 
14500 	 0.2888026 
15000 	 0.278226 
15500 	 0.2475652 
16000 	 0.2269089 
16500 	 0.3451378 
17000 	 0.3470301 
17500 	 0.461714 
18000 	 0.3897798 
18500 	 0.2772608 
19000 	 0.3317514 
19500 	 0.2117657 
20000 	 0.2983727 
20500 	 0.3296355 
21000 	 0.207131 
21500 	 0.2150799 
22000 	 0.3412915 
22500 	 0.1612061 
23000 	 0.2653868 
23500 	 0.3473147 
24000 	 0.244438 
24500 	 0.2555854 
25000 	 0.2217177 
25500 	 0.2269186 
26000 	 0.3211472 
26500 	 0.2433671 
27000 	 0.2651365 
27500 	 0.268578 
28000 	 0.2987991 
28500 	 0.3318324 
29000 	 0.2888791 
29500 	 0.203517 
30000 	 0.2162069 
30500 	 0.2828173 
31000 	 0.217139 
31500 	 0.4305034 
32000 	 0.2354895 
32500 	 0.3584405 
33000 	 0.228325 
33500 	 0.3317275 
34000 	 0.1764527 
34500 	 0.3968348 
35000 	 0.2336158 
35500 	 0.2491469 
36000 	 0.274753 
36500 	 0.3207059 
37000 	 0.3306699 
37500 	 0.3367934 
38000 	 0.2874656 
38500 	 0.1901137 
39000 	 0.2367758 
39500 	 0.2689619 
40000 	 0.2878345 
40500 	 0.3391201 
41000 	 0.3585826 
41500 	 0.2846756 
42000 	 0.3634261 
42500 	 0.2836393 
43000 	 0.3573154 
43500 	 0.1905724 
44000 	 0.4176379 
44500 	 0.353047 
45000 	 0.2885848 
