iter 	 p
500 	 0.2453069 
1000 	 0.2213043 
1500 	 0.2790494 
2000 	 0.3186292 
2500 	 0.3174238 
3000 	 0.3563665 
3500 	 0.286577 
4000 	 0.2347296 
4500 	 0.3135813 
5000 	 0.2446267 
5500 	 0.1877005 
6000 	 0.3797506 
6500 	 0.2482276 
7000 	 0.1898497 
7500 	 0.4077465 
8000 	 0.2496927 
8500 	 0.4095002 
9000 	 0.2654265 
9500 	 0.2049365 
10000 	 0.3093337 
10500 	 0.1574395 
11000 	 0.1570507 
11500 	 0.2182462 
12000 	 0.1798969 
12500 	 0.2180767 
13000 	 0.2337122 
13500 	 0.2821347 
14000 	 0.1951549 
14500 	 0.2627466 
15000 	 0.2994449 
15500 	 0.3441446 
16000 	 0.315046 
16500 	 0.2843477 
17000 	 0.3137945 
17500 	 0.2867734 
18000 	 0.4138528 
18500 	 0.2084232 
19000 	 0.1904386 
19500 	 0.2525105 
20000 	 0.2412405 
20500 	 0.3177625 
21000 	 0.2442738 
21500 	 0.2403537 
22000 	 0.262129 
22500 	 0.3358322 
23000 	 0.2707368 
23500 	 0.2442889 
24000 	 0.3064058 
24500 	 0.2961972 
25000 	 0.3028899 
25500 	 0.2561896 
26000 	 0.1591073 
26500 	 0.2351119 
27000 	 0.2242773 
27500 	 0.4165829 
28000 	 0.3691951 
28500 	 0.3203823 
29000 	 0.2414123 
29500 	 0.3232604 
30000 	 0.31579 
30500 	 0.2483656 
31000 	 0.3015242 
31500 	 0.265477 
32000 	 0.2489416 
32500 	 0.2614886 
33000 	 0.1607584 
33500 	 0.2419391 
34000 	 0.2485248 
34500 	 0.261663 
35000 	 0.2632284 
35500 	 0.2655785 
36000 	 0.1703492 
36500 	 0.186755 
37000 	 0.1903533 
37500 	 0.3134344 
38000 	 0.2464554 
38500 	 0.2692292 
39000 	 0.2526055 
39500 	 0.2243943 
40000 	 0.3334097 
40500 	 0.2437281 
41000 	 0.3273748 
41500 	 0.2287094 
42000 	 0.09476411 
42500 	 0.1584624 
43000 	 0.3088795 
43500 	 0.3223171 
44000 	 0.3592694 
44500 	 0.3786853 
45000 	 0.2584219 
45500 	 0.198011 
46000 	 0.255211 
46500 	 0.3676951 
47000 	 0.27542 
47500 	 0.2926157 
48000 	 0.2956592 
48500 	 0.262699 
49000 	 0.3060232 
49500 	 0.1838066 
50000 	 0.2984628 
50500 	 0.2243818 
51000 	 0.1717776 
51500 	 0.1606415 
52000 	 0.2670201 
52500 	 0.2622318 
53000 	 0.2904352 
53500 	 0.3104985 
54000 	 0.2902673 
