iter 	 p
500 	 0.1500645 
1000 	 0.1610874 
1500 	 0.2000113 
2000 	 0.1472887 
2500 	 0.1665638 
3000 	 0.2572575 
3500 	 0.1976134 
4000 	 0.08309219 
4500 	 0.09436812 
5000 	 0.1189767 
5500 	 0.151624 
6000 	 0.1324645 
6500 	 0.07919861 
7000 	 0.09800027 
7500 	 0.1149731 
8000 	 0.1442773 
8500 	 0.173607 
9000 	 0.2265515 
9500 	 0.2063564 
10000 	 0.1631768 
10500 	 0.1409667 
11000 	 0.2023798 
11500 	 0.1814086 
12000 	 0.156146 
12500 	 0.06204838 
13000 	 0.1457801 
13500 	 0.2972617 
14000 	 0.1853335 
14500 	 0.1943543 
15000 	 0.278922 
15500 	 0.2172168 
16000 	 0.2525961 
16500 	 0.1713714 
17000 	 0.1330547 
17500 	 0.1516156 
18000 	 0.2711358 
18500 	 0.1193087 
19000 	 0.1465253 
19500 	 0.1588391 
20000 	 0.1294063 
20500 	 0.1617001 
21000 	 0.1265935 
21500 	 0.2210481 
22000 	 0.250724 
22500 	 0.08551053 
23000 	 0.1952425 
23500 	 0.1800373 
24000 	 0.1757587 
24500 	 0.2536047 
25000 	 0.169813 
25500 	 0.1785855 
26000 	 0.1578942 
26500 	 0.1192676 
27000 	 0.1995301 
27500 	 0.04481577 
28000 	 0.08495344 
28500 	 0.2071501 
29000 	 0.1661554 
29500 	 0.09247625 
30000 	 0.1065472 
30500 	 0.158116 
31000 	 0.1272764 
31500 	 0.1180048 
32000 	 0.1574698 
32500 	 0.2328239 
33000 	 0.1539648 
33500 	 0.1921427 
34000 	 0.1363934 
34500 	 0.1664605 
35000 	 0.1633292 
35500 	 0.1805823 
36000 	 0.2054495 
36500 	 0.1833965 
37000 	 0.2107388 
37500 	 0.1736196 
38000 	 0.2068848 
38500 	 0.2276684 
39000 	 0.1187718 
39500 	 0.1671557 
40000 	 0.2104123 
40500 	 0.2442159 
41000 	 0.2014486 
41500 	 0.1465886 
42000 	 0.16986 
42500 	 0.1753807 
43000 	 0.2334563 
43500 	 0.1070608 
44000 	 0.1379322 
44500 	 0.2023999 
45000 	 0.2835063 
45500 	 0.218384 
46000 	 0.2029781 
46500 	 0.2527567 
47000 	 0.1817787 
47500 	 0.1667056 
48000 	 0.1491484 
48500 	 0.100619 
49000 	 0.1516332 
49500 	 0.134427 
50000 	 0.1933023 
50500 	 0.2318556 
51000 	 0.2558479 
51500 	 0.1773701 
52000 	 0.1771625 
52500 	 0.1861317 
53000 	 0.1241156 
53500 	 0.2464901 
54000 	 0.1698755 
54500 	 0.2442251 
55000 	 0.1875568 
55500 	 0.1708864 
56000 	 0.3247411 
56500 	 0.1868927 
57000 	 0.1454939 
57500 	 0.1554614 
58000 	 0.2428042 
58500 	 0.1367097 
59000 	 0.2415525 
59500 	 0.1483044 
60000 	 0.1083815 
60500 	 0.2292214 
61000 	 0.1403669 
61500 	 0.3183234 
62000 	 0.2240529 
62500 	 0.08965664 
63000 	 0.131624 
63500 	 0.136129 
64000 	 0.153217 
64500 	 0.2611428 
65000 	 0.1366524 
65500 	 0.1939114 
66000 	 0.205782 
66500 	 0.1330802 
67000 	 0.1880063 
67500 	 0.197676 
68000 	 0.1492407 
68500 	 0.1003551 
69000 	 0.1296681 
69500 	 0.2048528 
70000 	 0.232686 
70500 	 0.1478611 
71000 	 0.151061 
71500 	 0.1926059 
72000 	 0.2558204 
72500 	 0.1205086 
73000 	 0.1223767 
73500 	 0.2724018 
74000 	 0.1945017 
74500 	 0.1203737 
75000 	 0.2289085 
75500 	 0.2647959 
76000 	 0.1834822 
76500 	 0.1722094 
77000 	 0.2177917 
77500 	 0.2223063 
78000 	 0.2459348 
78500 	 0.2810287 
79000 	 0.1813526 
79500 	 0.1321204 
80000 	 0.2036749 
80500 	 0.1503837 
81000 	 0.1153158 
81500 	 0.1427806 
82000 	 0.2250882 
82500 	 0.1584934 
83000 	 0.2203481 
83500 	 0.2732234 
84000 	 0.253287 
84500 	 0.1860748 
85000 	 0.1400734 
85500 	 0.2852695 
86000 	 0.1329247 
86500 	 0.1889712 
87000 	 0.1913297 
87500 	 0.1579888 
88000 	 0.1460319 
88500 	 0.161519 
89000 	 0.1523739 
89500 	 0.1395443 
