iter 	 p
500 	 0.2215639 
1000 	 0.3132439 
1500 	 0.3234563 
2000 	 0.3088647 
2500 	 0.1986674 
3000 	 0.1874239 
3500 	 0.1643503 
4000 	 0.1693099 
4500 	 0.1926178 
5000 	 0.307051 
5500 	 0.2037115 
6000 	 0.2317959 
6500 	 0.253123 
7000 	 0.1161114 
7500 	 0.2735282 
8000 	 0.4503594 
8500 	 0.3227158 
9000 	 0.2682467 
9500 	 0.3478192 
10000 	 0.253736 
10500 	 0.1806061 
11000 	 0.1858458 
11500 	 0.2762528 
12000 	 0.2473964 
12500 	 0.2413252 
13000 	 0.1292256 
13500 	 0.2376113 
14000 	 0.2173105 
14500 	 0.2975948 
15000 	 0.2901622 
15500 	 0.2543929 
16000 	 0.2106458 
16500 	 0.2326553 
17000 	 0.2143065 
17500 	 0.2231801 
18000 	 0.2010792 
18500 	 0.2374774 
19000 	 0.2294747 
19500 	 0.2597648 
20000 	 0.2954437 
20500 	 0.1928111 
21000 	 0.2902468 
21500 	 0.1964863 
22000 	 0.2244011 
22500 	 0.286493 
23000 	 0.2261723 
23500 	 0.2644203 
24000 	 0.2049567 
24500 	 0.3222917 
25000 	 0.131748 
25500 	 0.2407166 
26000 	 0.1828264 
26500 	 0.3377857 
27000 	 0.2357827 
27500 	 0.2363912 
28000 	 0.3162535 
28500 	 0.2877839 
29000 	 0.1341033 
29500 	 0.3143875 
30000 	 0.1782932 
30500 	 0.189023 
31000 	 0.1846687 
31500 	 0.1306756 
32000 	 0.1749384 
32500 	 0.3695349 
33000 	 0.2928658 
33500 	 0.2404203 
34000 	 0.2712057 
34500 	 0.2828304 
35000 	 0.2685657 
35500 	 0.215144 
36000 	 0.2282896 
36500 	 0.2604326 
37000 	 0.2557619 
37500 	 0.3062009 
38000 	 0.1973817 
38500 	 0.301445 
39000 	 0.2653157 
39500 	 0.188336 
40000 	 0.1708788 
40500 	 0.1718753 
41000 	 0.2022598 
41500 	 0.1612052 
42000 	 0.1147006 
42500 	 0.2895789 
43000 	 0.1967249 
43500 	 0.2248386 
44000 	 0.2556264 
44500 	 0.2307822 
45000 	 0.325268 
45500 	 0.2385751 
46000 	 0.3951165 
46500 	 0.2642218 
47000 	 0.1892986 
47500 	 0.2253235 
48000 	 0.2640905 
48500 	 0.1584525 
49000 	 0.2520877 
49500 	 0.2725272 
50000 	 0.2083859 
50500 	 0.1841184 
51000 	 0.256663 
51500 	 0.307579 
52000 	 0.3698122 
52500 	 0.2186415 
53000 	 0.2057236 
53500 	 0.3020788 
54000 	 0.1839939 
54500 	 0.1677477 
55000 	 0.3681978 
55500 	 0.1993072 
56000 	 0.1940822 
56500 	 0.1717487 
57000 	 0.2543763 
57500 	 0.208048 
58000 	 0.1660524 
58500 	 0.2647651 
59000 	 0.2103439 
59500 	 0.2507347 
60000 	 0.2655085 
60500 	 0.2125939 
61000 	 0.3163621 
61500 	 0.2429116 
62000 	 0.2533783 
62500 	 0.2717008 
63000 	 0.2869318 
63500 	 0.1833852 
64000 	 0.09275743 
64500 	 0.273823 
65000 	 0.2165279 
65500 	 0.2311195 
66000 	 0.1557332 
66500 	 0.2913963 
67000 	 0.2513301 
67500 	 0.24982 
68000 	 0.2273087 
68500 	 0.2500063 
69000 	 0.1914481 
69500 	 0.31727 
70000 	 0.2561614 
70500 	 0.4460312 
71000 	 0.2831818 
71500 	 0.2879582 
72000 	 0.2698659 
72500 	 0.2963355 
73000 	 0.1937063 
73500 	 0.2802754 
74000 	 0.1997734 
74500 	 0.1920433 
75000 	 0.2713158 
75500 	 0.1584696 
76000 	 0.2626851 
76500 	 0.1582984 
77000 	 0.1377772 
77500 	 0.2293818 
78000 	 0.2052473 
78500 	 0.2569609 
79000 	 0.2965816 
79500 	 0.2789098 
80000 	 0.1883653 
80500 	 0.3384582 
81000 	 0.196205 
81500 	 0.1389077 
82000 	 0.3948537 
82500 	 0.3127952 
83000 	 0.1715933 
83500 	 0.267234 
84000 	 0.3203362 
84500 	 0.1435732 
85000 	 0.273356 
85500 	 0.3201623 
86000 	 0.3037597 
86500 	 0.2792498 
87000 	 0.1583106 
87500 	 0.2892704 
88000 	 0.1654139 
88500 	 0.2509205 
89000 	 0.1699623 
89500 	 0.2396613 
90000 	 0.2449875 
90500 	 0.1465002 
91000 	 0.08806491 
91500 	 0.1557712 
92000 	 0.2097735 
92500 	 0.2725814 
93000 	 0.1925118 
93500 	 0.3627734 
94000 	 0.1954248 
94500 	 0.1917665 
95000 	 0.2905145 
95500 	 0.2188168 
96000 	 0.1757438 
96500 	 0.2439309 
97000 	 0.1491427 
97500 	 0.2384864 
98000 	 0.1973861 
98500 	 0.1395072 
99000 	 0.141086 
99500 	 0.1888661 
100000 	 0.1703993 
100500 	 0.236928 
101000 	 0.2246835 
101500 	 0.3071781 
102000 	 0.1386895 
102500 	 0.2603562 
103000 	 0.2547912 
103500 	 0.2310223 
104000 	 0.2216684 
104500 	 0.3273073 
105000 	 0.2318712 
105500 	 0.2729695 
106000 	 0.1926826 
106500 	 0.2526465 
107000 	 0.3013018 
107500 	 0.1906439 
108000 	 0.3514166 
108500 	 0.2374121 
109000 	 0.2505685 
109500 	 0.1387685 
110000 	 0.2925131 
110500 	 0.1992959 
111000 	 0.1993571 
111500 	 0.3388644 
112000 	 0.1783604 
112500 	 0.2523278 
113000 	 0.2069182 
113500 	 0.2199914 
114000 	 0.1722462 
114500 	 0.2041015 
115000 	 0.186679 
115500 	 0.1891314 
116000 	 0.3577013 
116500 	 0.2450407 
117000 	 0.3629918 
117500 	 0.2892649 
118000 	 0.2308926 
118500 	 0.1859079 
119000 	 0.3260588 
119500 	 0.2468105 
120000 	 0.2759899 
120500 	 0.2237061 
121000 	 0.1661115 
121500 	 0.1555385 
122000 	 0.1970517 
122500 	 0.2669947 
123000 	 0.2346554 
123500 	 0.2385502 
124000 	 0.2054844 
124500 	 0.2049701 
