iter 	 p
500 	 0.2067835 
1000 	 0.2001481 
1500 	 0.2020382 
2000 	 0.1510027 
2500 	 0.187988 
3000 	 0.1715358 
3500 	 0.2414156 
4000 	 0.1154984 
4500 	 0.289055 
5000 	 0.2423809 
5500 	 0.1811883 
6000 	 0.125002 
6500 	 0.1603859 
7000 	 0.2141808 
7500 	 0.06733157 
8000 	 0.2181887 
8500 	 0.1980021 
9000 	 0.2212146 
9500 	 0.2933377 
10000 	 0.2072756 
10500 	 0.1896755 
11000 	 0.2805604 
11500 	 0.2091266 
12000 	 0.162506 
12500 	 0.2890261 
13000 	 0.1642393 
13500 	 0.1313115 
14000 	 0.2040452 
14500 	 0.1943207 
15000 	 0.1949523 
15500 	 0.2968006 
16000 	 0.1350256 
16500 	 0.2342342 
17000 	 0.1900135 
17500 	 0.2381756 
18000 	 0.1703433 
18500 	 0.2015792 
19000 	 0.2364481 
19500 	 0.1619694 
20000 	 0.1759432 
20500 	 0.2462431 
21000 	 0.09704044 
21500 	 0.3250738 
22000 	 0.1007208 
22500 	 0.1718482 
23000 	 0.1638983 
23500 	 0.2185888 
24000 	 0.2166835 
24500 	 0.2157691 
25000 	 0.3210155 
25500 	 0.2811955 
26000 	 0.1771777 
26500 	 0.26931 
27000 	 0.2550406 
27500 	 0.2292604 
28000 	 0.2146437 
28500 	 0.2027044 
29000 	 0.1909764 
29500 	 0.2058991 
30000 	 0.110143 
30500 	 0.2199048 
31000 	 0.2938474 
31500 	 0.3265319 
32000 	 0.2276561 
32500 	 0.19154 
33000 	 0.164427 
33500 	 0.3219747 
34000 	 0.3612893 
34500 	 0.2136052 
35000 	 0.2387259 
35500 	 0.1989406 
36000 	 0.3421455 
36500 	 0.1197177 
37000 	 0.1366212 
37500 	 0.3349178 
38000 	 0.151123 
38500 	 0.2335031 
39000 	 0.2552261 
39500 	 0.2050322 
40000 	 0.2196282 
40500 	 0.2846571 
41000 	 0.2910957 
41500 	 0.1681227 
42000 	 0.3004989 
42500 	 0.3221642 
43000 	 0.2064914 
43500 	 0.2838769 
44000 	 0.1599427 
44500 	 0.289989 
45000 	 0.2041584 
45500 	 0.1990466 
46000 	 0.2591814 
46500 	 0.2505071 
47000 	 0.1884102 
47500 	 0.3150385 
48000 	 0.2206819 
48500 	 0.2122494 
