iter 	 p
500 	 0.2286558 
1000 	 0.1064253 
1500 	 0.1691311 
2000 	 0.2148286 
2500 	 0.1540462 
3000 	 0.172766 
3500 	 0.174305 
4000 	 0.2385284 
4500 	 0.1578492 
5000 	 0.1812423 
5500 	 0.1342725 
6000 	 0.07999631 
6500 	 0.07375469 
7000 	 0.2063274 
7500 	 0.1837409 
8000 	 0.3234645 
8500 	 0.1642164 
9000 	 0.2452968 
9500 	 0.1022006 
10000 	 0.1631921 
10500 	 0.2387415 
11000 	 0.1437922 
11500 	 0.1132349 
12000 	 0.2214671 
12500 	 0.08785334 
13000 	 0.2443732 
13500 	 0.1212984 
14000 	 0.0927314 
14500 	 0.1662228 
15000 	 0.172755 
15500 	 0.2667808 
16000 	 0.1284408 
16500 	 0.1726299 
17000 	 0.143368 
17500 	 0.215514 
18000 	 0.2025146 
18500 	 0.231452 
19000 	 0.1535157 
19500 	 0.2391485 
20000 	 0.1972639 
20500 	 0.1216356 
21000 	 0.1728748 
21500 	 0.1903614 
22000 	 0.1715926 
22500 	 0.1175939 
23000 	 0.2054094 
23500 	 0.1537911 
24000 	 0.1802349 
24500 	 0.1484202 
25000 	 0.1131714 
25500 	 0.1460826 
26000 	 0.07970863 
26500 	 0.135334 
27000 	 0.1305767 
27500 	 0.06532842 
28000 	 0.2414706 
28500 	 0.2530399 
29000 	 0.2005067 
29500 	 0.1879543 
30000 	 0.1604976 
30500 	 0.1945956 
31000 	 0.117948 
31500 	 0.1758104 
32000 	 0.09794507 
32500 	 0.1017961 
33000 	 0.09148962 
33500 	 0.1248908 
34000 	 0.1111323 
34500 	 0.1297435 
35000 	 0.1688713 
35500 	 0.1386996 
36000 	 0.1261487 
36500 	 0.2291538 
37000 	 0.2054503 
37500 	 0.09002904 
38000 	 0.1181111 
38500 	 0.1975713 
39000 	 0.1626097 
39500 	 0.2155065 
40000 	 0.1730859 
40500 	 0.1713953 
41000 	 0.1717899 
41500 	 0.1820535 
42000 	 0.08674568 
42500 	 0.1514159 
43000 	 0.2026243 
43500 	 0.0947581 
44000 	 0.2141557 
44500 	 0.2883834 
45000 	 0.1299813 
45500 	 0.1322404 
46000 	 0.1887499 
46500 	 0.1261135 
47000 	 0.1838545 
47500 	 0.1441266 
48000 	 0.1978804 
48500 	 0.2824318 
49000 	 0.1277597 
49500 	 0.1931338 
50000 	 0.1457499 
50500 	 0.1231808 
51000 	 0.1492348 
51500 	 0.2315279 
52000 	 0.0735944 
52500 	 0.1141252 
53000 	 0.2731073 
53500 	 0.1310586 
54000 	 0.1802934 
54500 	 0.0844341 
55000 	 0.1614919 
55500 	 0.1705385 
56000 	 0.1937792 
56500 	 0.2019756 
57000 	 0.2014666 
57500 	 0.1611467 
58000 	 0.2477179 
58500 	 0.04969999 
59000 	 0.185424 
59500 	 0.1366673 
60000 	 0.1344664 
60500 	 0.1688336 
61000 	 0.2301464 
61500 	 0.1167701 
62000 	 0.1274792 
62500 	 0.1855879 
63000 	 0.1868708 
63500 	 0.1456705 
64000 	 0.2833986 
64500 	 0.1414535 
65000 	 0.1732624 
65500 	 0.2173561 
66000 	 0.1360869 
66500 	 0.1774859 
67000 	 0.1984848 
67500 	 0.2016529 
68000 	 0.145755 
68500 	 0.1746244 
69000 	 0.1508718 
69500 	 0.1157047 
70000 	 0.2230745 
70500 	 0.1748356 
71000 	 0.212651 
71500 	 0.2747081 
72000 	 0.1979058 
72500 	 0.09753639 
73000 	 0.1325784 
73500 	 0.1537598 
74000 	 0.1419499 
74500 	 0.1679503 
75000 	 0.1389683 
75500 	 0.1297887 
76000 	 0.1981293 
76500 	 0.1440734 
77000 	 0.1029571 
77500 	 0.235504 
78000 	 0.1947079 
78500 	 0.1224417 
79000 	 0.1368334 
79500 	 0.1546883 
80000 	 0.1378265 
80500 	 0.1835969 
81000 	 0.1522143 
81500 	 0.1836265 
82000 	 0.09415216 
82500 	 0.05594888 
83000 	 0.150912 
83500 	 0.1491947 
84000 	 0.1151754 
84500 	 0.1417546 
85000 	 0.1566388 
85500 	 0.1502687 
86000 	 0.260355 
86500 	 0.2001254 
87000 	 0.1741325 
87500 	 0.1198901 
88000 	 0.1457062 
88500 	 0.1441909 
89000 	 0.2421146 
89500 	 0.2690207 
90000 	 0.1253082 
90500 	 0.1308318 
91000 	 0.1391779 
91500 	 0.1516142 
92000 	 0.1584746 
92500 	 0.1377521 
93000 	 0.1633923 
93500 	 0.1580791 
94000 	 0.1422235 
94500 	 0.1554824 
95000 	 0.2331349 
95500 	 0.1732675 
96000 	 0.2144534 
96500 	 0.1563448 
97000 	 0.1244305 
97500 	 0.2351623 
98000 	 0.2237031 
98500 	 0.1375282 
99000 	 0.1000454 
99500 	 0.1478869 
100000 	 0.1442756 
100500 	 0.1813845 
101000 	 0.175271 
101500 	 0.1597104 
102000 	 0.1441403 
102500 	 0.1494125 
103000 	 0.1450094 
