iter 	 p
500 	 0.3475577 
1000 	 0.2859621 
1500 	 0.2424322 
2000 	 0.1977636 
2500 	 0.302396 
3000 	 0.2396499 
3500 	 0.2248512 
4000 	 0.2123582 
4500 	 0.2591124 
5000 	 0.2926511 
5500 	 0.3015071 
6000 	 0.2363438 
6500 	 0.2549966 
7000 	 0.3169392 
7500 	 0.1899306 
8000 	 0.3390761 
8500 	 0.2404255 
9000 	 0.3813518 
9500 	 0.1703886 
10000 	 0.2014811 
10500 	 0.2512306 
11000 	 0.2792734 
11500 	 0.2788594 
12000 	 0.2693599 
12500 	 0.2486382 
13000 	 0.2867483 
13500 	 0.2532196 
14000 	 0.3699301 
14500 	 0.2895423 
15000 	 0.2693824 
15500 	 0.2097464 
16000 	 0.2789113 
16500 	 0.2535866 
17000 	 0.3259163 
17500 	 0.2392463 
18000 	 0.2130464 
18500 	 0.1982977 
19000 	 0.3053067 
19500 	 0.3045563 
20000 	 0.2721922 
20500 	 0.3568164 
21000 	 0.3019145 
21500 	 0.2513984 
22000 	 0.3671298 
22500 	 0.3009791 
23000 	 0.3274167 
23500 	 0.1549287 
24000 	 0.2665502 
24500 	 0.3224609 
25000 	 0.2708191 
25500 	 0.3388518 
26000 	 0.1784488 
26500 	 0.3348847 
27000 	 0.2862045 
27500 	 0.2329911 
28000 	 0.2243143 
28500 	 0.443703 
29000 	 0.179707 
29500 	 0.2610026 
30000 	 0.2494482 
30500 	 0.2819602 
31000 	 0.2010162 
31500 	 0.3272348 
32000 	 0.2611994 
32500 	 0.3188345 
33000 	 0.3190172 
33500 	 0.3007752 
34000 	 0.2161438 
34500 	 0.2290472 
35000 	 0.296818 
35500 	 0.3031193 
36000 	 0.3687194 
36500 	 0.2677054 
37000 	 0.2551716 
37500 	 0.2030366 
38000 	 0.3394897 
38500 	 0.1234046 
39000 	 0.2970102 
39500 	 0.1805086 
40000 	 0.2939726 
40500 	 0.2827803 
41000 	 0.3041925 
41500 	 0.3083512 
42000 	 0.199858 
42500 	 0.3549828 
43000 	 0.2775412 
43500 	 0.2268992 
44000 	 0.2115832 
44500 	 0.2635855 
45000 	 0.2775883 
45500 	 0.310407 
46000 	 0.242479 
46500 	 0.3721526 
47000 	 0.201853 
47500 	 0.1638144 
48000 	 0.2545361 
48500 	 0.2808357 
49000 	 0.2373367 
49500 	 0.222564 
50000 	 0.2694074 
50500 	 0.2397042 
51000 	 0.1779081 
51500 	 0.180533 
52000 	 0.2322598 
52500 	 0.3432638 
53000 	 0.2553964 
53500 	 0.4594092 
54000 	 0.2594102 
54500 	 0.3441429 
55000 	 0.1867553 
55500 	 0.2836445 
56000 	 0.2914635 
56500 	 0.3346777 
57000 	 0.3121506 
57500 	 0.2472612 
58000 	 0.3513902 
58500 	 0.3048248 
59000 	 0.2298366 
59500 	 0.3184925 
60000 	 0.2673074 
60500 	 0.1886646 
61000 	 0.1748016 
61500 	 0.3536857 
62000 	 0.3323277 
62500 	 0.3589674 
63000 	 0.2114356 
63500 	 0.2478028 
64000 	 0.289661 
64500 	 0.1517423 
65000 	 0.2853869 
65500 	 0.2325154 
66000 	 0.3216445 
66500 	 0.237952 
67000 	 0.2864127 
67500 	 0.218299 
68000 	 0.3034604 
68500 	 0.3202768 
69000 	 0.2958988 
69500 	 0.2529354 
70000 	 0.1963774 
70500 	 0.2475663 
71000 	 0.233524 
71500 	 0.278249 
72000 	 0.22406 
72500 	 0.2779234 
73000 	 0.3974361 
73500 	 0.2802373 
74000 	 0.3708518 
74500 	 0.2418689 
75000 	 0.3184513 
75500 	 0.2300446 
76000 	 0.3194066 
76500 	 0.2817675 
77000 	 0.1988767 
77500 	 0.2851602 
78000 	 0.2936896 
78500 	 0.205857 
79000 	 0.2443676 
79500 	 0.2315138 
80000 	 0.2531478 
80500 	 0.2686725 
81000 	 0.1178107 
81500 	 0.3310246 
82000 	 0.2759268 
82500 	 0.4032698 
83000 	 0.2771423 
83500 	 0.2744437 
84000 	 0.2541765 
84500 	 0.2773694 
85000 	 0.1276431 
85500 	 0.2366962 
86000 	 0.2608111 
86500 	 0.157238 
87000 	 0.3499214 
87500 	 0.2202814 
88000 	 0.3501174 
88500 	 0.162018 
89000 	 0.2754139 
89500 	 0.2306819 
90000 	 0.3010166 
90500 	 0.4729397 
91000 	 0.2035735 
91500 	 0.3149419 
92000 	 0.2735741 
92500 	 0.2264148 
93000 	 0.2483247 
93500 	 0.3749684 
94000 	 0.2686146 
94500 	 0.2995458 
95000 	 0.2757711 
95500 	 0.1804996 
96000 	 0.3400887 
96500 	 0.2539835 
97000 	 0.2892363 
97500 	 0.3034676 
98000 	 0.1886036 
98500 	 0.2582445 
99000 	 0.1451176 
99500 	 0.2939019 
100000 	 0.2682172 
100500 	 0.3233851 
101000 	 0.2406667 
101500 	 0.2388598 
102000 	 0.1970932 
102500 	 0.3460067 
103000 	 0.2894041 
