iter 	 p
500 	 0.2290563 
1000 	 0.1965867 
1500 	 0.07885246 
2000 	 0.2032903 
2500 	 0.173385 
3000 	 0.2403833 
3500 	 0.1295277 
4000 	 0.2381174 
4500 	 0.2000392 
5000 	 0.1413959 
5500 	 0.2528451 
6000 	 0.2273644 
6500 	 0.1317935 
7000 	 0.0924261 
7500 	 0.1203635 
8000 	 0.2208577 
8500 	 0.1609864 
9000 	 0.2052899 
9500 	 0.181329 
10000 	 0.2025288 
10500 	 0.2160425 
11000 	 0.2279643 
11500 	 0.08865498 
12000 	 0.1770655 
12500 	 0.1156764 
13000 	 0.139451 
13500 	 0.1407609 
14000 	 0.174251 
14500 	 0.2569184 
15000 	 0.195614 
15500 	 0.1786678 
16000 	 0.2672646 
16500 	 0.2058027 
17000 	 0.3242309 
17500 	 0.1716139 
18000 	 0.1434669 
18500 	 0.1324759 
19000 	 0.2817148 
19500 	 0.1733134 
20000 	 0.2789113 
20500 	 0.1626466 
21000 	 0.1054808 
21500 	 0.2090924 
22000 	 0.2966287 
22500 	 0.1813807 
23000 	 0.1369828 
23500 	 0.0781698 
24000 	 0.2844228 
24500 	 0.1347817 
25000 	 0.1929694 
25500 	 0.1776578 
26000 	 0.0842431 
26500 	 0.2910377 
27000 	 0.1732392 
27500 	 0.1733735 
28000 	 0.1634552 
28500 	 0.292939 
29000 	 0.198817 
29500 	 0.189841 
30000 	 0.1984797 
30500 	 0.1264819 
31000 	 0.1493836 
31500 	 0.1411558 
32000 	 0.1618844 
32500 	 0.1619597 
33000 	 0.1458921 
33500 	 0.152523 
34000 	 0.3115594 
34500 	 0.2719311 
35000 	 0.122736 
35500 	 0.1122307 
36000 	 0.2596285 
36500 	 0.1231209 
37000 	 0.1400122 
37500 	 0.1231245 
38000 	 0.1814561 
38500 	 0.1118771 
39000 	 0.1778757 
39500 	 0.205125 
40000 	 0.1728486 
40500 	 0.09580627 
41000 	 0.2002757 
41500 	 0.1930658 
42000 	 0.1142474 
42500 	 0.1617312 
43000 	 0.1516914 
43500 	 0.1786564 
44000 	 0.2292602 
44500 	 0.1485358 
45000 	 0.1577922 
45500 	 0.1761806 
46000 	 0.2168813 
46500 	 0.1235895 
47000 	 0.2481008 
47500 	 0.1303161 
48000 	 0.1255923 
48500 	 0.1562768 
49000 	 0.1380516 
49500 	 0.2076761 
50000 	 0.2148066 
50500 	 0.1636824 
51000 	 0.1924025 
51500 	 0.3073865 
52000 	 0.1711407 
52500 	 0.2156732 
53000 	 0.1932516 
53500 	 0.1873177 
54000 	 0.1228895 
54500 	 0.1650635 
55000 	 0.1087006 
55500 	 0.1627175 
56000 	 0.1370588 
56500 	 0.1141362 
57000 	 0.1266068 
57500 	 0.1402773 
58000 	 0.1227612 
58500 	 0.2323879 
59000 	 0.1454289 
59500 	 0.1562017 
60000 	 0.1392049 
60500 	 0.1165987 
61000 	 0.1229931 
61500 	 0.190968 
62000 	 0.18686 
62500 	 0.1831032 
63000 	 0.08580245 
63500 	 0.1475531 
64000 	 0.1067453 
64500 	 0.1032482 
65000 	 0.2018574 
65500 	 0.04933617 
66000 	 0.1336992 
66500 	 0.2307349 
67000 	 0.1767987 
67500 	 0.1865821 
68000 	 0.2806746 
68500 	 0.1111742 
69000 	 0.1833012 
69500 	 0.3325677 
70000 	 0.2425275 
70500 	 0.1612484 
71000 	 0.2053462 
71500 	 0.1215794 
72000 	 0.1556543 
72500 	 0.1953503 
73000 	 0.1231701 
73500 	 0.2186824 
74000 	 0.1597177 
74500 	 0.1053057 
75000 	 0.2869127 
75500 	 0.1959341 
76000 	 0.1535166 
76500 	 0.1124212 
77000 	 0.1902173 
77500 	 0.1633606 
78000 	 0.2705415 
78500 	 0.1875428 
79000 	 0.1942666 
79500 	 0.2041151 
80000 	 0.1203152 
80500 	 0.1527863 
81000 	 0.1117751 
81500 	 0.1833728 
82000 	 0.1104162 
82500 	 0.2400471 
83000 	 0.1561694 
83500 	 0.1659736 
84000 	 0.1312487 
84500 	 0.1621849 
85000 	 0.1975069 
85500 	 0.2310774 
86000 	 0.2172605 
86500 	 0.2332044 
87000 	 0.2074612 
87500 	 0.2219422 
88000 	 0.2004131 
88500 	 0.2298964 
89000 	 0.1616002 
89500 	 0.151978 
90000 	 0.2722192 
90500 	 0.290082 
91000 	 0.1947602 
91500 	 0.07657516 
92000 	 0.1259065 
92500 	 0.1706028 
93000 	 0.190021 
93500 	 0.08110198 
94000 	 0.20923 
94500 	 0.1450302 
95000 	 0.1921785 
95500 	 0.1565113 
96000 	 0.15334 
96500 	 0.1097644 
97000 	 0.2296024 
97500 	 0.1768116 
98000 	 0.2239727 
98500 	 0.1396648 
99000 	 0.1760759 
99500 	 0.1112838 
100000 	 0.1687159 
100500 	 0.2938742 
101000 	 0.1528351 
101500 	 0.2979689 
102000 	 0.07531601 
102500 	 0.1768354 
103000 	 0.1843441 
103500 	 0.2540142 
104000 	 0.2157763 
104500 	 0.1827592 
105000 	 0.1711602 
105500 	 0.1875869 
106000 	 0.1128935 
106500 	 0.1757279 
107000 	 0.1965507 
107500 	 0.1340661 
108000 	 0.1879087 
108500 	 0.195293 
109000 	 0.239628 
109500 	 0.1084734 
110000 	 0.1345606 
110500 	 0.207772 
111000 	 0.05890764 
111500 	 0.2721593 
112000 	 0.1719185 
112500 	 0.1145234 
113000 	 0.172475 
113500 	 0.1111884 
114000 	 0.1333504 
114500 	 0.121809 
115000 	 0.1104983 
115500 	 0.1669155 
116000 	 0.2547109 
116500 	 0.1578489 
117000 	 0.106871 
117500 	 0.187559 
118000 	 0.2263898 
118500 	 0.1355167 
119000 	 0.2333738 
119500 	 0.1577731 
120000 	 0.203634 
120500 	 0.1162128 
121000 	 0.2227479 
121500 	 0.1373776 
122000 	 0.1947507 
122500 	 0.1774342 
123000 	 0.2141554 
123500 	 0.2628597 
124000 	 0.1502533 
124500 	 0.2099522 
125000 	 0.1834059 
125500 	 0.14291 
126000 	 0.09045299 
126500 	 0.1965989 
127000 	 0.1754981 
127500 	 0.2744593 
128000 	 0.203883 
128500 	 0.1658348 
129000 	 0.1601758 
129500 	 0.1119066 
130000 	 0.185058 
130500 	 0.1815002 
131000 	 0.1017662 
131500 	 0.169952 
132000 	 0.1576551 
132500 	 0.2002586 
133000 	 0.1530714 
133500 	 0.163839 
134000 	 0.1689203 
134500 	 0.1091028 
135000 	 0.3468019 
135500 	 0.2189641 
136000 	 0.1440719 
136500 	 0.123622 
137000 	 0.2086745 
137500 	 0.1683018 
138000 	 0.1413867 
138500 	 0.08327561 
139000 	 0.2256463 
139500 	 0.1391877 
140000 	 0.1604547 
140500 	 0.07849141 
141000 	 0.1991242 
141500 	 0.2035547 
142000 	 0.2347641 
142500 	 0.1001693 
143000 	 0.2319324 
143500 	 0.0890508 
144000 	 0.2700625 
144500 	 0.1468602 
145000 	 0.2002084 
145500 	 0.08542719 
146000 	 0.21689 
146500 	 0.157518 
147000 	 0.1023585 
147500 	 0.2203276 
148000 	 0.268376 
148500 	 0.1308352 
149000 	 0.1621492 
149500 	 0.1181393 
150000 	 0.1805083 
150500 	 0.1764008 
151000 	 0.1456678 
151500 	 0.1738594 
152000 	 0.1237818 
152500 	 0.2316844 
153000 	 0.186862 
153500 	 0.2355627 
154000 	 0.2568882 
154500 	 0.1422691 
155000 	 0.1167203 
155500 	 0.1442525 
156000 	 0.1466318 
156500 	 0.1306978 
157000 	 0.09182113 
157500 	 0.2008047 
158000 	 0.1452117 
158500 	 0.1694484 
159000 	 0.1997649 
159500 	 0.1284643 
160000 	 0.2680433 
160500 	 0.1180896 
