iter 	 p
500 	 0.1614131 
1000 	 0.206636 
1500 	 0.08291144 
2000 	 0.174423 
2500 	 0.2070631 
3000 	 0.1174263 
3500 	 0.07296881 
4000 	 0.202836 
4500 	 0.1567231 
5000 	 0.1539572 
5500 	 0.1132783 
6000 	 0.219964 
6500 	 0.2555568 
7000 	 0.1025699 
7500 	 0.2181364 
8000 	 0.1314317 
8500 	 0.1586063 
9000 	 0.2619995 
9500 	 0.1228118 
10000 	 0.1635676 
10500 	 0.215079 
11000 	 0.1116733 
11500 	 0.200098 
12000 	 0.2145248 
12500 	 0.1248294 
13000 	 0.2176593 
13500 	 0.1862781 
14000 	 0.1512376 
14500 	 0.2021509 
15000 	 0.1567012 
15500 	 0.252257 
16000 	 0.146104 
16500 	 0.1236657 
17000 	 0.2551605 
17500 	 0.08033845 
18000 	 0.149387 
18500 	 0.1481255 
19000 	 0.1133403 
19500 	 0.1628427 
20000 	 0.1800562 
20500 	 0.1300696 
21000 	 0.1001724 
21500 	 0.09173265 
22000 	 0.2646929 
22500 	 0.1738953 
23000 	 0.1173515 
23500 	 0.1144718 
24000 	 0.1089227 
24500 	 0.1728131 
25000 	 0.1939698 
25500 	 0.2249967 
26000 	 0.2294867 
26500 	 0.243182 
27000 	 0.2065799 
27500 	 0.09671806 
28000 	 0.1235032 
28500 	 0.2087539 
29000 	 0.1494262 
29500 	 0.1563612 
30000 	 0.1325176 
30500 	 0.1506945 
31000 	 0.1437268 
31500 	 0.1601332 
32000 	 0.1536388 
32500 	 0.1115552 
33000 	 0.1655818 
33500 	 0.1126213 
34000 	 0.2174391 
34500 	 0.217268 
35000 	 0.08978263 
35500 	 0.135281 
36000 	 0.1756345 
36500 	 0.1778354 
37000 	 0.2018774 
37500 	 0.141917 
38000 	 0.1668816 
38500 	 0.256857 
39000 	 0.1433316 
39500 	 0.1865829 
40000 	 0.1504108 
40500 	 0.259757 
41000 	 0.1678021 
41500 	 0.1841293 
42000 	 0.1262632 
42500 	 0.1014481 
43000 	 0.1411473 
43500 	 0.1369248 
44000 	 0.2547054 
44500 	 0.1474735 
45000 	 0.1474259 
45500 	 0.2161432 
46000 	 0.282835 
46500 	 0.337869 
47000 	 0.1641146 
47500 	 0.2157193 
48000 	 0.1175708 
48500 	 0.184633 
49000 	 0.1066592 
49500 	 0.2212624 
50000 	 0.1881587 
50500 	 0.1466307 
51000 	 0.2562117 
51500 	 0.2828746 
52000 	 0.1687178 
52500 	 0.09563627 
53000 	 0.09792174 
53500 	 0.2166871 
54000 	 0.1872121 
54500 	 0.156705 
55000 	 0.1471069 
55500 	 0.1097548 
56000 	 0.2030909 
56500 	 0.1833732 
57000 	 0.1350973 
57500 	 0.1946112 
58000 	 0.2756644 
58500 	 0.2596093 
59000 	 0.1688845 
59500 	 0.1269591 
60000 	 0.1428744 
60500 	 0.2469659 
61000 	 0.1597028 
61500 	 0.1612407 
62000 	 0.2373783 
62500 	 0.1373602 
63000 	 0.1988204 
63500 	 0.250884 
64000 	 0.218198 
64500 	 0.09307503 
65000 	 0.132241 
65500 	 0.1361345 
66000 	 0.2021141 
66500 	 0.2151878 
67000 	 0.1413938 
67500 	 0.2454277 
68000 	 0.2848735 
68500 	 0.08637677 
69000 	 0.1584904 
69500 	 0.19106 
70000 	 0.1782556 
70500 	 0.1715426 
71000 	 0.134292 
71500 	 0.09164828 
72000 	 0.2281817 
72500 	 0.1195221 
73000 	 0.2416469 
73500 	 0.1683603 
74000 	 0.3052668 
74500 	 0.113557 
75000 	 0.1321929 
75500 	 0.1550848 
76000 	 0.2662881 
76500 	 0.1658132 
77000 	 0.1202892 
77500 	 0.1182134 
78000 	 0.09217365 
78500 	 0.145411 
79000 	 0.2656132 
79500 	 0.1094449 
80000 	 0.1289703 
80500 	 0.1821945 
81000 	 0.2182223 
81500 	 0.1827305 
82000 	 0.175576 
82500 	 0.111748 
83000 	 0.1782011 
83500 	 0.1128947 
84000 	 0.1450041 
84500 	 0.1352828 
85000 	 0.1857758 
85500 	 0.1813799 
86000 	 0.2027427 
86500 	 0.09953641 
87000 	 0.2430776 
87500 	 0.0904888 
88000 	 0.1700164 
88500 	 0.1305277 
89000 	 0.1957987 
89500 	 0.2220532 
90000 	 0.1423653 
90500 	 0.1862307 
91000 	 0.08625417 
91500 	 0.2533636 
92000 	 0.192404 
92500 	 0.1750265 
93000 	 0.1563623 
93500 	 0.1617943 
94000 	 0.2194279 
94500 	 0.08965099 
95000 	 0.1942326 
95500 	 0.1234295 
96000 	 0.1924676 
96500 	 0.1213893 
97000 	 0.1922202 
97500 	 0.2629059 
98000 	 0.2157364 
98500 	 0.1741298 
99000 	 0.08245573 
99500 	 0.2155024 
100000 	 0.1335107 
100500 	 0.06043968 
101000 	 0.1126406 
101500 	 0.08287181 
102000 	 0.1469537 
102500 	 0.229365 
103000 	 0.1526315 
103500 	 0.2276922 
104000 	 0.2433212 
104500 	 0.09225784 
105000 	 0.1490369 
105500 	 0.1656228 
106000 	 0.2204176 
106500 	 0.2028487 
107000 	 0.0981338 
107500 	 0.1829021 
108000 	 0.2426413 
108500 	 0.2509371 
109000 	 0.2471932 
109500 	 0.1364249 
110000 	 0.1066152 
110500 	 0.2107876 
111000 	 0.1844153 
111500 	 0.2751532 
112000 	 0.1397096 
112500 	 0.1928128 
113000 	 0.1178707 
113500 	 0.133775 
114000 	 0.09840236 
114500 	 0.1556927 
115000 	 0.1635858 
115500 	 0.1207792 
116000 	 0.1724971 
116500 	 0.1874625 
117000 	 0.1785526 
117500 	 0.1940661 
118000 	 0.2397206 
118500 	 0.1147881 
119000 	 0.2116688 
119500 	 0.2249308 
120000 	 0.2037439 
120500 	 0.117287 
121000 	 0.1283478 
121500 	 0.204331 
122000 	 0.2270051 
122500 	 0.1388837 
123000 	 0.1374514 
123500 	 0.1935206 
124000 	 0.2769636 
124500 	 0.1407604 
125000 	 0.1956669 
125500 	 0.1616022 
126000 	 0.179276 
126500 	 0.1816437 
127000 	 0.1866028 
127500 	 0.2552941 
128000 	 0.1208991 
128500 	 0.1535969 
129000 	 0.1836461 
129500 	 0.1874101 
130000 	 0.2730174 
130500 	 0.1308614 
131000 	 0.09212943 
131500 	 0.07361923 
132000 	 0.1970123 
132500 	 0.1442543 
133000 	 0.1893298 
133500 	 0.2255435 
134000 	 0.20255 
134500 	 0.1277827 
135000 	 0.09023291 
135500 	 0.2320879 
136000 	 0.1622694 
136500 	 0.1188445 
137000 	 0.1884142 
137500 	 0.1508424 
138000 	 0.09841095 
138500 	 0.1461505 
139000 	 0.2008633 
139500 	 0.1200383 
140000 	 0.05908 
140500 	 0.2627381 
141000 	 0.1413887 
141500 	 0.1907034 
142000 	 0.2102 
142500 	 0.2074115 
143000 	 0.1367255 
143500 	 0.3232489 
144000 	 0.1829572 
144500 	 0.06347641 
145000 	 0.1187472 
145500 	 0.1762948 
146000 	 0.1829967 
146500 	 0.2205542 
147000 	 0.2108612 
147500 	 0.1634711 
148000 	 0.1304881 
148500 	 0.1929713 
149000 	 0.1213392 
149500 	 0.185876 
150000 	 0.171834 
150500 	 0.1330095 
151000 	 0.1780076 
151500 	 0.1709396 
152000 	 0.1259959 
152500 	 0.176361 
153000 	 0.1889974 
153500 	 0.2329103 
154000 	 0.09943042 
154500 	 0.1425938 
155000 	 0.1075669 
155500 	 0.1709722 
156000 	 0.2557014 
156500 	 0.1120407 
157000 	 0.140788 
157500 	 0.1290203 
158000 	 0.180044 
158500 	 0.1681453 
159000 	 0.2032266 
159500 	 0.1220497 
160000 	 0.1755208 
160500 	 0.1019617 
161000 	 0.1055829 
161500 	 0.2304821 
162000 	 0.2623616 
162500 	 0.1707595 
163000 	 0.1310978 
163500 	 0.1680797 
164000 	 0.1469288 
164500 	 0.2981186 
165000 	 0.2125268 
165500 	 0.1178116 
166000 	 0.1617797 
166500 	 0.2455362 
167000 	 0.3871325 
167500 	 0.1647137 
168000 	 0.1251786 
168500 	 0.1397775 
169000 	 0.1014265 
169500 	 0.1459358 
170000 	 0.1795351 
170500 	 0.1741218 
171000 	 0.1609017 
171500 	 0.1444949 
172000 	 0.153977 
172500 	 0.1163041 
173000 	 0.2237604 
173500 	 0.1939386 
174000 	 0.110315 
174500 	 0.1430526 
175000 	 0.1981678 
175500 	 0.2195674 
176000 	 0.1241689 
176500 	 0.08329434 
177000 	 0.1690924 
177500 	 0.1543644 
178000 	 0.1355005 
178500 	 0.1690776 
179000 	 0.1145867 
179500 	 0.1446816 
180000 	 0.1845411 
180500 	 0.1720038 
181000 	 0.1061837 
181500 	 0.197812 
182000 	 0.2526191 
182500 	 0.144388 
183000 	 0.0992005 
183500 	 0.0720957 
184000 	 0.2058795 
184500 	 0.1295526 
185000 	 0.05388494 
185500 	 0.2105663 
186000 	 0.2227563 
186500 	 0.2068029 
187000 	 0.2225471 
187500 	 0.1877421 
188000 	 0.1044664 
188500 	 0.1489032 
189000 	 0.2225364 
189500 	 0.2582041 
190000 	 0.1095489 
190500 	 0.05396256 
191000 	 0.09749918 
191500 	 0.167955 
192000 	 0.2730279 
192500 	 0.09085736 
193000 	 0.2101857 
193500 	 0.2249482 
194000 	 0.1895207 
194500 	 0.3338713 
195000 	 0.1693661 
195500 	 0.08642174 
196000 	 0.1582377 
196500 	 0.169959 
197000 	 0.2534773 
197500 	 0.1331889 
198000 	 0.1011869 
198500 	 0.1288712 
199000 	 0.2894832 
199500 	 0.248487 
200000 	 0.1061714 
200500 	 0.1953922 
201000 	 0.1631702 
201500 	 0.1017353 
202000 	 0.06254658 
202500 	 0.1347344 
203000 	 0.1601833 
203500 	 0.1721587 
204000 	 0.1301534 
204500 	 0.1840348 
205000 	 0.2262797 
205500 	 0.2185199 
206000 	 0.2380948 
206500 	 0.187924 
207000 	 0.2273146 
207500 	 0.2023861 
208000 	 0.2692744 
208500 	 0.137018 
209000 	 0.2065589 
209500 	 0.2317322 
210000 	 0.1052084 
210500 	 0.2498034 
211000 	 0.1058773 
211500 	 0.1200881 
212000 	 0.1754984 
212500 	 0.07365229 
213000 	 0.1242013 
213500 	 0.1417105 
214000 	 0.1958736 
214500 	 0.187783 
215000 	 0.1583433 
215500 	 0.143856 
216000 	 0.1084904 
216500 	 0.1674173 
217000 	 0.1998848 
217500 	 0.1820354 
218000 	 0.1544124 
218500 	 0.08980627 
219000 	 0.1688962 
219500 	 0.1391277 
220000 	 0.2606878 
220500 	 0.2865486 
221000 	 0.0974894 
221500 	 0.2091062 
222000 	 0.2483801 
222500 	 0.1341981 
223000 	 0.1028959 
223500 	 0.1991281 
224000 	 0.1224966 
224500 	 0.1663583 
225000 	 0.1400547 
225500 	 0.08199182 
226000 	 0.1668677 
226500 	 0.2150795 
227000 	 0.1250956 
227500 	 0.07432402 
228000 	 0.213776 
228500 	 0.1887625 
229000 	 0.178432 
229500 	 0.1356707 
230000 	 0.2308849 
230500 	 0.12773 
231000 	 0.1717902 
231500 	 0.1303821 
232000 	 0.09551666 
232500 	 0.1870466 
233000 	 0.2404419 
233500 	 0.0950293 
234000 	 0.05492524 
234500 	 0.1680565 
235000 	 0.1934567 
235500 	 0.1458411 
236000 	 0.1927985 
236500 	 0.1073992 
237000 	 0.0705272 
237500 	 0.111429 
238000 	 0.1349102 
238500 	 0.1090404 
239000 	 0.2421103 
239500 	 0.1348793 
240000 	 0.1253467 
240500 	 0.3081509 
241000 	 0.1257551 
241500 	 0.2051054 
242000 	 0.1379461 
242500 	 0.2047725 
243000 	 0.1670061 
243500 	 0.1143683 
244000 	 0.3234056 
244500 	 0.1129452 
245000 	 0.1478257 
245500 	 0.1295713 
246000 	 0.1773111 
246500 	 0.08585591 
247000 	 0.08190418 
247500 	 0.1683344 
248000 	 0.165571 
248500 	 0.2511844 
249000 	 0.1609167 
249500 	 0.1444653 
250000 	 0.194647 
250500 	 0.1467239 
251000 	 0.1898467 
251500 	 0.1602938 
252000 	 0.1883567 
252500 	 0.2170637 
253000 	 0.253924 
253500 	 0.2535422 
254000 	 0.1260468 
254500 	 0.1187226 
255000 	 0.2100853 
255500 	 0.1088144 
256000 	 0.1608846 
256500 	 0.1063629 
257000 	 0.1570109 
257500 	 0.09587512 
258000 	 0.1320547 
258500 	 0.1052794 
259000 	 0.1676392 
259500 	 0.1040704 
260000 	 0.07661446 
260500 	 0.1788176 
261000 	 0.1892842 
261500 	 0.06005339 
262000 	 0.1235734 
262500 	 0.2492743 
263000 	 0.1956796 
263500 	 0.1690834 
264000 	 0.2067153 
264500 	 0.2744089 
265000 	 0.2154206 
265500 	 0.1339558 
266000 	 0.2569187 
266500 	 0.1612489 
267000 	 0.1316915 
267500 	 0.1281538 
268000 	 0.162085 
268500 	 0.1731387 
269000 	 0.2324483 
269500 	 0.1373702 
270000 	 0.1368638 
270500 	 0.07780724 
271000 	 0.2823148 
271500 	 0.1904898 
272000 	 0.1513143 
272500 	 0.2489057 
273000 	 0.1306278 
273500 	 0.1421902 
274000 	 0.2563545 
274500 	 0.2130785 
275000 	 0.1460582 
275500 	 0.1404809 
276000 	 0.06029063 
276500 	 0.2574347 
277000 	 0.1162837 
277500 	 0.1822502 
278000 	 0.1179844 
278500 	 0.1414208 
279000 	 0.1876731 
279500 	 0.1513707 
280000 	 0.1801413 
280500 	 0.1103866 
281000 	 0.2413648 
281500 	 0.1170684 
282000 	 0.194933 
282500 	 0.2071695 
283000 	 0.1259974 
283500 	 0.1243823 
284000 	 0.1567561 
284500 	 0.1294127 
285000 	 0.1190302 
285500 	 0.2527632 
286000 	 0.2284622 
286500 	 0.2813182 
287000 	 0.1360188 
287500 	 0.1903282 
288000 	 0.1702129 
288500 	 0.157888 
289000 	 0.1655209 
289500 	 0.3388688 
290000 	 0.1405118 
290500 	 0.1881187 
291000 	 0.1724969 
291500 	 0.09844024 
292000 	 0.1436434 
292500 	 0.1174612 
293000 	 0.2287771 
293500 	 0.1252526 
294000 	 0.1318764 
294500 	 0.1967088 
295000 	 0.1818709 
295500 	 0.1475905 
296000 	 0.2259715 
296500 	 0.08200939 
297000 	 0.2038567 
297500 	 0.3315321 
298000 	 0.1892358 
298500 	 0.1534553 
299000 	 0.1247184 
299500 	 0.202782 
300000 	 0.1504068 
300500 	 0.1655807 
301000 	 0.1772081 
301500 	 0.1642213 
302000 	 0.2297781 
302500 	 0.1604676 
303000 	 0.1675647 
303500 	 0.1137581 
304000 	 0.1686216 
304500 	 0.2232252 
305000 	 0.1721052 
305500 	 0.1149628 
306000 	 0.229742 
306500 	 0.1643526 
307000 	 0.1169021 
307500 	 0.09790515 
308000 	 0.1226027 
308500 	 0.1179588 
309000 	 0.1921649 
309500 	 0.2083344 
310000 	 0.2546193 
310500 	 0.1411079 
311000 	 0.1473298 
311500 	 0.1522003 
312000 	 0.2340277 
312500 	 0.1293539 
313000 	 0.2034952 
313500 	 0.09022328 
314000 	 0.1091048 
314500 	 0.2690634 
315000 	 0.2155646 
315500 	 0.1989112 
316000 	 0.1725264 
316500 	 0.2300065 
317000 	 0.1476659 
317500 	 0.1743234 
318000 	 0.06014226 
318500 	 0.2817051 
319000 	 0.1736583 
319500 	 0.1975217 
320000 	 0.1546274 
320500 	 0.1654502 
321000 	 0.1487761 
321500 	 0.2750469 
322000 	 0.1196737 
322500 	 0.1753458 
323000 	 0.202027 
323500 	 0.2200041 
324000 	 0.2030368 
324500 	 0.1437161 
325000 	 0.1625613 
325500 	 0.242104 
326000 	 0.2340809 
326500 	 0.09939043 
327000 	 0.1373764 
327500 	 0.1550241 
328000 	 0.1229197 
328500 	 0.1653509 
329000 	 0.1660257 
329500 	 0.1327603 
330000 	 0.1956321 
330500 	 0.2815279 
331000 	 0.09133717 
331500 	 0.2668349 
332000 	 0.1696551 
332500 	 0.1106286 
333000 	 0.2123156 
333500 	 0.1791034 
334000 	 0.1646969 
334500 	 0.1786084 
335000 	 0.1600537 
335500 	 0.1407544 
336000 	 0.1956469 
336500 	 0.2262042 
337000 	 0.1627908 
337500 	 0.1771472 
338000 	 0.1810269 
338500 	 0.1489169 
339000 	 0.1895699 
339500 	 0.1736422 
340000 	 0.2192984 
340500 	 0.1195577 
341000 	 0.1593903 
341500 	 0.1447327 
342000 	 0.1609526 
342500 	 0.1567533 
343000 	 0.1655457 
343500 	 0.2239298 
344000 	 0.2957751 
344500 	 0.08960956 
345000 	 0.174768 
345500 	 0.1493242 
346000 	 0.1470177 
346500 	 0.09359685 
347000 	 0.09785823 
347500 	 0.1508067 
348000 	 0.08786787 
348500 	 0.1671659 
349000 	 0.1571612 
349500 	 0.1631438 
350000 	 0.1705927 
350500 	 0.117125 
351000 	 0.1894738 
351500 	 0.1105474 
352000 	 0.09582963 
352500 	 0.1326386 
353000 	 0.1708731 
353500 	 0.229657 
354000 	 0.1845551 
354500 	 0.3303859 
355000 	 0.1955946 
355500 	 0.2514985 
356000 	 0.2521661 
356500 	 0.1761811 
357000 	 0.142554 
357500 	 0.1500476 
358000 	 0.2047925 
358500 	 0.1801032 
359000 	 0.175134 
359500 	 0.2043991 
360000 	 0.09169865 
360500 	 0.1040207 
361000 	 0.1719574 
361500 	 0.1793681 
362000 	 0.1974729 
362500 	 0.2997682 
363000 	 0.1506062 
363500 	 0.1552293 
364000 	 0.1557503 
364500 	 0.1746293 
365000 	 0.1874145 
365500 	 0.1987915 
366000 	 0.1447662 
366500 	 0.1475296 
367000 	 0.1407963 
367500 	 0.2371786 
368000 	 0.151115 
368500 	 0.1535118 
369000 	 0.2216266 
369500 	 0.1599501 
370000 	 0.09484679 
370500 	 0.224667 
371000 	 0.1467424 
371500 	 0.1280117 
372000 	 0.1932774 
372500 	 0.249345 
373000 	 0.1009324 
373500 	 0.2096086 
374000 	 0.144175 
374500 	 0.2342611 
375000 	 0.09970558 
375500 	 0.178317 
376000 	 0.2421685 
376500 	 0.1178731 
377000 	 0.1757834 
377500 	 0.2472269 
378000 	 0.2885218 
378500 	 0.1830836 
379000 	 0.1243932 
379500 	 0.1172046 
380000 	 0.1925036 
380500 	 0.07045239 
381000 	 0.1667091 
381500 	 0.2364353 
382000 	 0.2678885 
382500 	 0.1919056 
383000 	 0.1233298 
383500 	 0.1243644 
384000 	 0.1132929 
384500 	 0.2460789 
385000 	 0.106927 
385500 	 0.07434845 
386000 	 0.1677881 
386500 	 0.1528366 
387000 	 0.1335645 
387500 	 0.153607 
388000 	 0.2005891 
388500 	 0.2411721 
389000 	 0.1208456 
389500 	 0.1726333 
390000 	 0.149877 
390500 	 0.1601532 
391000 	 0.1321756 
391500 	 0.2169664 
392000 	 0.2129694 
392500 	 0.3007945 
393000 	 0.1851701 
393500 	 0.0979694 
394000 	 0.1454098 
394500 	 0.209051 
395000 	 0.1626557 
395500 	 0.1500806 
396000 	 0.1652931 
396500 	 0.1812875 
397000 	 0.1450624 
397500 	 0.1450055 
398000 	 0.08310311 
398500 	 0.1943471 
399000 	 0.1964746 
399500 	 0.1018806 
400000 	 0.1124189 
400500 	 0.09605802 
401000 	 0.1217936 
401500 	 0.1442802 
402000 	 0.1459832 
402500 	 0.1194692 
403000 	 0.1962093 
403500 	 0.08780577 
404000 	 0.2148502 
404500 	 0.1281553 
405000 	 0.1795316 
405500 	 0.1205395 
406000 	 0.1018131 
406500 	 0.06126938 
407000 	 0.1788709 
407500 	 0.2327528 
408000 	 0.1153022 
408500 	 0.0980654 
409000 	 0.1910301 
409500 	 0.1572737 
410000 	 0.2002285 
410500 	 0.2361351 
411000 	 0.168255 
411500 	 0.1443166 
412000 	 0.1470776 
412500 	 0.2538918 
413000 	 0.1688524 
413500 	 0.1716451 
414000 	 0.1334151 
414500 	 0.1486996 
415000 	 0.1649951 
415500 	 0.243753 
416000 	 0.128632 
416500 	 0.1086658 
417000 	 0.2044891 
417500 	 0.1501367 
418000 	 0.2440734 
418500 	 0.2150322 
419000 	 0.1535494 
419500 	 0.1830706 
420000 	 0.1120694 
420500 	 0.210898 
421000 	 0.1673172 
421500 	 0.1529016 
422000 	 0.1297463 
422500 	 0.2246451 
423000 	 0.1931498 
423500 	 0.1504907 
424000 	 0.1394155 
424500 	 0.2250824 
425000 	 0.2226212 
425500 	 0.2480361 
426000 	 0.2099278 
426500 	 0.1974712 
427000 	 0.1216381 
427500 	 0.1915465 
428000 	 0.249105 
428500 	 0.1285545 
429000 	 0.1920982 
429500 	 0.2249296 
430000 	 0.1449712 
430500 	 0.162563 
431000 	 0.09039727 
431500 	 0.1669009 
432000 	 0.2046248 
432500 	 0.1720506 
433000 	 0.1263581 
433500 	 0.1632796 
434000 	 0.2409426 
434500 	 0.2577634 
435000 	 0.1444776 
435500 	 0.1059307 
436000 	 0.1337503 
436500 	 0.2000763 
437000 	 0.2529323 
437500 	 0.1504961 
438000 	 0.1475378 
438500 	 0.2187394 
439000 	 0.204475 
439500 	 0.1520943 
440000 	 0.2497207 
440500 	 0.1422 
441000 	 0.1698996 
